Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.022933144012165e-26 2.377594132684337e-18 2.377594127025849e-18 5.6584879908319435e-27
1.0001793341362166 9.171562417217791e-26 2.434953297797871e-18 2.4349532909828038e-18 6.81506673085262e-27
1.0077091589558085 9.319991514278204e-26 2.4929878150836974e-18 2.4929878068862836e-18 8.19741350086158e-27
1.0114953028030835 9.394113080695705e-26 2.5222555540620043e-18 2.52225554507596e-18 8.986043728834966e-27
1.0152956718711033 9.468163164928238e-26 2.551688764726001e-18 2.551688754878663e-18 9.847338130562082e-27
1.0229392996569957 9.615947677484078e-26 2.611027154240949e-18 2.6110271424268532e-18 1.1814095174631497e-26
1.0267826658714554 9.689502683275033e-26 2.6408847498042786e-18 2.6408847368699403e-18 1.2934337426896813e-26
1.0306404723013447 9.762954304185078e-26 2.670901564214801e-18 2.6709015500586153e-18 1.4156185753887234e-26
1.03451277320114 9.836295610924845e-26 2.7010763633483573e-18 2.7010763478599547e-18 1.5488401983033432e-26
1.0383996230291617 9.909519715227605e-26 2.7314078981692e-18 2.7314078812287384e-18 1.694046133717191e-26
1.0403485208654093 9.94608567543631e-26 2.7466320471423437e-18 2.746632029427743e-18 1.7714601568162957e-26
1.0423010764483396 9.982619771218071e-26 2.7618949050594322e-18 2.761894886536825e-18 1.8522606818408908e-26
1.0462171883269815 1.00555889767526e-25 2.7925361061494348e-18 2.7925360859035276e-18 2.0245907431470332e-26
1.0471985131304309 1.0073810039896604e-25 2.8002203481851312e-18 2.800220327484964e-18 2.070016887040074e-26
1.048180758391296 1.0092022397210232e-25 2.8079141263696614e-18 2.807914105205469e-18 2.1164191082649288e-26
1.0501480137395462 1.0128420574730704e-25 2.8233302096491747e-18 2.8233301875268533e-18 2.2122320493793581e-26
1.0521189612883777 1.0164782671924948e-25 2.8387841923936456e-18 2.8387841692717077e-18 2.3121940063741204e-26
1.0531058218030118 1.0182922020240116e-25 2.8465175429980775e-18 2.8465175193602037e-18 2.3637873633505189e-26
1.0540936079674168 1.0200960597189179e-25 2.854234707533231e-18 2.854234683368292e-18 2.416493960448515e-26
1.058054026499678 1.0273015740930751e-25 2.8851953985617734e-18 2.88519537217377e-18 2.638800207878417e-26
1.0590464539527713 1.0291004222478402e-25 2.8929584745334566e-18 2.8929584475598132e-18 2.6973643073201996e-26
1.06003981227728 1.0308982377617803e-25 2.9007306696196335e-18 2.9007306420479133e-18 2.7571720367435696e-26
1.0620293250338977 1.0344907300974298e-25 2.91630233241288e-18 2.9163023036066862e-18 2.880619358022477e-26
1.0660195594769086 1.0416628757523966e-25 2.947554152808313e-18 2.947554121372557e-18 3.1435755959908804e-26
1.070024785945596 1.0488173643225893e-25 2.978949491594831e-18 2.978949457300626e-18 3.429420387462796e-26
1.0740450607676866 1.055953554428801e-25 3.0104869690806674e-18 3.0104869316802496e-18 3.7400417854038457e-26
1.07808044048254 1.0630708101570987e-25 3.0421651943721158e-18 3.042165153597372e-18 4.0774743641954046e-26
1.0861967418109137 1.077233429421149e-25 3.105902019020259e-18 3.1059019706031704e-18 4.8417089010970303e-26
1.0902777775684922 1.0842489587318682e-25 3.13787476827795e-18 3.1378747155438188e-18 5.273413204400334e-26
1.0943741465085532 1.0912425689065915e-25 3.169980254594347e-18 3.1699801971767927e-18 5.741755392460619e-26
1.1026131145906286 1.1051616242398072e-25 3.2345836188006882e-18 3.2345835507972987e-18 6.800338989881036e-26
1.1109141095355224 1.1189858423382258e-25 3.2997003856717036e-18 3.299700305234296e-18 8.043740976143798e-26
1.1192775983109025 1.1326977501650382e-25 3.3652806055532314e-18 3.3652805105301364e-18 9.502309620343913e-26
1.1277040513999907 1.146233908473135e-25 3.431135154905368e-18 3.4311350427949476e-18 1.1211041989048603e-25
1.1361939428280308 1.15965976510824e-25 3.4974578731134265e-18 3.497457741011052e-18 1.3210237403509768e-25
1.1447477501889525 1.1729710206287174e-25 3.564236507975676e-18 3.564236352513248e-18 1.5546242541590473e-25
1.1533659546722406 1.1861706855634218e-25 3.63148076030232e-18 3.631480577579189e-18 1.8272312975826651e-25
1.1707974979042381 1.2122781677484914e-25 3.767502095920129e-18 3.7675018444392695e-18 2.514808573532359e-25
1.1884924949847024 1.237885470954064e-25 3.905227530963747e-18 3.905227186567118e-18 3.443966286476001e-25
1.2064549276569216 1.2631931638206747e-25 4.045295965355438e-18 4.0452954960176054e-18 4.693378328038958e-25
1.2246888378427687 1.2879281588846345e-25 4.1868444979526715e-18 4.186843861450745e-18 6.365019262563935e-25
1.2431983285522175 1.3120342793369332e-25 4.32967235390897e-18 4.329671494847999e-18 8.590609710782913e-25
1.2619875648066055 1.335504724005111e-25 4.473731723226343e-18 4.473730569283996e-18 1.153942346210253e-24
1.3004222497298317 1.3801591676809861e-25 4.764123368063105e-18 4.764121315009691e-18 2.053053411372305e-24
1.3400274889804893 1.4217348448813674e-25 5.057102404836806e-18 5.057098818513418e-18 3.586323387360617e-24
1.3808389325824078 1.460098169716493e-25 5.351733922365773e-18 5.3517277687199425e-18 6.153645831627218e-24
1.4228933163050095 1.4954523181026143e-25 5.6482556148138895e-18 5.648245238037954e-18 1.0376775935555485e-23
1.466228494730424 1.5286487841541123e-25 5.9494771874502225e-18 5.949459982425282e-18 1.7205024939740112e-23
1.5108834753276823 1.559089537302051e-25 6.252755709569385e-18 6.2527276486525525e-18 2.8060916835706386e-23
1.5568984535646726 1.586297980319413e-25 6.5556308696212075e-18 6.55558580306524e-18 4.506655596634343e-23
1.6043148490894465 1.610352642469595e-25 6.857724383377941e-18 6.857652981358295e-18 7.14020196445713e-23
1.6531753430134553 1.6313570536512223e-25 7.158752986892183e-18 7.158641513669735e-18 1.1147322245025758e-22
1.7035239163302658 1.6495743522641843e-25 7.459153830827057e-18 7.458982301307462e-18 1.7152951959707873e-22
1.755405889504358 1.6663473397806848e-25 7.764482521547246e-18 7.764222246105307e-18 2.602754419393356e-22
