Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.132139393230828e-20 2.9832516053970164e-13 2.9832508847776095e-13 7.20619405115548e-20
1.0001793341362166 1.1511263681847812e-20 3.056119359915881e-13 3.0561184929347826e-13 8.669810982965373e-20
1.0077091589558085 1.170195917782087e-20 3.130136073431134e-13 3.1301350317607633e-13 1.0416703711334113e-19
1.0114953028030835 1.1797609332813073e-20 3.1675779723675424e-13 3.16757683114118e-13 1.1412263633639347e-19
1.0152956718711033 1.1893457397536011e-20 3.205310373975795e-13 3.205309124098728e-13 1.2498770668420233e-19
1.0229392996569957 1.2085643018009093e-20 3.2816258110860055e-13 3.2816243133817125e-13 1.4977042927291105e-19
1.0267826658714554 1.21817630963122e-20 3.320153101594047e-13 3.320151462882917e-13 1.638711129543946e-19
1.0306404723013447 1.2278066153731707e-20 3.3589736337777646e-13 3.358971841386105e-13 1.7923916591700574e-19
1.03451277320114 1.237454990961955e-20 3.398088629099793e-13 3.3980866692731366e-13 1.9598266571341963e-19
1.0383996230291617 1.2471212187075837e-20 3.437499338658972e-13 3.437497196475256e-13 2.142183715720331e-19
1.0403485208654093 1.251960962014346e-20 3.457315985656755e-13 3.457313746308533e-13 2.2393482223592395e-19
1.0423010764483396 1.2568050915646703e-20 3.4772070444406677e-13 3.4772047037169125e-13 2.3407237544203427e-19
1.0462171883269815 1.2665064134023068e-20 3.517213060589858e-13 3.5172105037818773e-13 2.556807980774162e-19
1.0471985131304309 1.2689344483419009e-20 3.5272613327901663e-13 3.527258719050188e-13 2.613739979134335e-19
1.048180758391296 1.2713635594487756e-20 3.537328354834671e-13 3.537325682950886e-13 2.6718837847105332e-19
1.0501480137395462 1.2762249992739748e-20 3.557518734707076e-13 3.5575159428017454e-13 2.791905329858105e-19
1.0521189612883777 1.281090711551428e-20 3.577784374100954e-13 3.577781457026583e-13 2.917074369397137e-19
1.0531058218030118 1.2835219721733887e-20 3.5879365503860456e-13 3.5879335687273164e-13 2.9816587297513035e-19
1.0540936079674168 1.2859438386673927e-20 3.598078339087342e-13 3.5980752914633823e-13 3.047623959074515e-19
1.058054026499678 1.2956414421610705e-20 3.6388328621118e-13 3.6388295364004403e-13 3.325711359360158e-19
1.0590464539527713 1.298068365945005e-20 3.6490684471607506e-13 3.649065048226927e-13 3.398933823926815e-19
1.06003981227728 1.3004962944736156e-20 3.65932285935096e-13 3.6593193856549127e-13 3.47369604672132e-19
