Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0571519719412393e-24 2.785655491098449e-17 2.785655293342215e-17 1.97756233390636e-24
1.0001793341362166 1.0748843092621868e-24 2.853704717394387e-17 2.853704479307186e-17 2.3808720106508484e-24
1.0077091589558085 1.0926474496220216e-24 2.922703066753744e-17 2.9227027804869695e-17 2.8626677452183804e-24
1.0114953028030835 1.1015391554760594e-24 2.9575578120574434e-17 2.95755749831459e-17 3.1374285471844525e-24
1.0152956718711033 1.1104368740066291e-24 2.992649414657245e-17 2.992649070914505e-17 3.437427392857529e-24
1.0229392996569957 1.1282394888322039e-24 3.063519104545055e-17 3.0635186923254974e-17 4.122195573946457e-24
1.0267826658714554 1.137123658165404e-24 3.0992431971499874e-17 3.099242745942152e-17 4.512078355566047e-24
1.0306404723013447 1.1460112141285228e-24 3.1352017525181575e-17 3.135201258797444e-17 4.937207139533763e-24
1.03451277320114 1.1549016294992325e-24 3.171394615233177e-17 3.171394075172288e-17 5.400608902756087e-24
1.0383996230291617 1.163794383760079e-24 3.207821633133736e-17 3.207821042578151e-17 5.905555854761992e-24
1.0403485208654093 1.1682414771969152e-24 3.226122903801751e-17 3.226122286331457e-17 6.174702944181236e-24
1.0423010764483396 1.1726889633054332e-24 3.244482658060312e-17 3.2444820125019093e-17 6.455584018794697e-24
1.0462171883269815 1.1815848616472683e-24 3.2813775466140585e-17 3.2813768411627467e-17 7.054513114829869e-24
1.0471985131304309 1.1838089836348814e-24 3.2906377936552574e-17 3.2906370724190065e-17 7.21236250164306e-24
1.048180758391296 1.1860331490859479e-24 3.299912646430241e-17 3.299911909071046e-17 7.373591952280444e-24
1.0501480137395462 1.1904815796197327e-24 3.318506160927887e-17 3.3185053902811035e-17 7.70646782755045e-24
1.0521189612883777 1.194930092030345e-24 3.337158073866464e-17 3.337157268495693e-17 8.053707707573719e-24
1.0531058218030118 1.1971512247408181e-24 3.346497160709887e-17 3.346496337418971e-17 8.232909165034966e-24
1.0540936079674168 1.1993620833727405e-24 3.355822084250676e-17 3.355821242654235e-17 8.415964406756252e-24
1.058054026499678 1.2082049220366845e-24 3.3932657843509746e-17 3.393264865559735e-17 9.187912399475468e-24
1.0590464539527713 1.2104154458402926e-24 3.402662700401214e-17 3.402661761277588e-17 9.391236260168957e-24
1.06003981227728 1.212625880652399e-24 3.4120740087982904e-17 3.412073048912057e-17 9.598862343815007e-24
1.0620293250338977 1.2170464542678983e-24 3.430939794793543e-17 3.4309387920566477e-17 1.0027368961335191e-23
1.0660195594769086 1.2258862160621792e-24 3.4688439908301416e-17 3.4688428968373285e-17 1.0939928127121606e-23
1.070024785945596 1.2347237518655315e-24 3.506978257606891e-17 3.506977064444897e-17 1.1931619939215421e-23
1.0740450607676866 1.2435586147694636e-24 3.545342491011902e-17 3.54534119011769e-17 1.300894211766391e-23
1.07808044048254 1.2523903667049418e-24 3.583936598535401e-17 3.5839351806460165e-17 1.4178893847672398e-23
1.0861967418109137 1.2700284836848783e-24 3.66177276341092e-17 3.661771080669854e-17 1.6827410650234518e-23
1.0902777775684922 1.278801392197448e-24 3.700919968517509e-17 3.7009181362352074e-17 1.8322823016562323e-23
1.0943741465085532 1.2875689572341077e-24 3.740294126309996e-17 3.740292131846531e-17 1.994463464462065e-23
1.1026131145906286 1.3050865158301645e-24 3.819723172278662e-17 3.8197208114187035e-17 2.3608599590850645e-23
1.1109141095355224 1.3225781792531589e-24 3.900059824745777e-17 3.9000570337982304e-17 2.7909475481956013e-23
1.1192775983109025 1.340026444570675e-24 3.9812606709822516e-17 3.981257375852351e-17 3.295129900098843e-23
1.1277040513999907 1.357361156564839e-24 4.0631231965528476e-17 4.063119311158775e-17 3.88539407360766e-23
1.1361939428280308 1.3746598907891783e-24 4.145884165814018e-17 4.14587959028212e-17 4.575531898571617e-23
1.1447477501889525 1.391920397490474e-24 4.229544813709357e-17 4.2295394323183303e-17 5.381391024969884e-23
1.1533659546722406 1.4091480505091555e-24 4.3141295735283196e-17 4.314123252362596e-17 6.32116572233408e-23
1.1707974979042381 1.4435584869530962e-24 4.486272020620448e-17 4.486263331671658e-17 8.688948790729536e-23
1.1884924949847024 1.4778125426728615e-24 4.662139077213351e-17 4.662127193100668e-17 1.1884112684032997e-22
1.2064549276569216 1.5121561553910622e-24 4.84258415070021e-17 4.842567976361125e-17 1.6174339084650432e-22
1.2246888378427687 1.546311068717182e-24 5.026805218536858e-17 5.026783312587541e-17 2.1905949316580936e-22
1.2431983285522175 1.5802322949176456e-24 5.214717471800174e-17 5.2146879463583116e-17 2.9525441862699126e-22
1.2619875648066055 1.6139489567968817e-24 5.406476306603196e-17 5.4064367010713264e-17 3.9605531869972607e-22
1.3004222497298317 1.6804505827582377e-24 5.800688846378246e-17 5.800618581280486e-17 7.026509776118489e-22
1.3400274889804893 1.745896151085047e-24 6.210142247012479e-17 6.210019865092508e-17 1.223819199710983e-21
1.3808389325824078 1.8104278561079296e-24 6.635805983792204e-17 6.635596625090534e-17 2.0935870167131774e-21
1.4228933163050095 1.8746022308447342e-24 7.08028764791742e-17 7.079935702812165e-17 3.519451052530765e-21
1.466228494730424 1.939766562490803e-24 7.549541158274519e-17 7.548959476426725e-17 5.816818477939228e-21
1.5108834753276823 2.005669466550215e-24 8.043772284036058e-17 8.042826670552534e-17 9.456134835240825e-21
1.5568984535646726 2.072227892933234e-24 8.563814183932722e-17 8.562300572062548e-17 1.513611870174141e-20
1.6043148490894465 2.1400530927658213e-24 9.11346613712943e-17 9.11107616531624e-17 2.389971813187837e-20
1.6531753430134553 2.2098620553330614e-24 9.697359970233392e-17 9.693641703297469e-17 3.718266935919548e-20
1.7035239163302658 2.2826032425826784e-24 1.0321625513756797e-16 1.0315924390865123e-16 5.701122891673507e-20
1.755405889504358 2.3605967758012683e-24 1.0999394885187661e-16 1.0990775643140434e-16 8.619242047222684e-20
1.8088679632656115 2.444365825463916e-24 1.1736605402293068e-16 1.1723751948157177e-16 1.2853454135893978e-19
1.8639582606462262 2.5345974134963612e-24 1.254049280740589e-16 1.2521578753184403e-16 1.8914054221483014e-19
1.9207263702978936 2.6325560159716564e-24 1.3421855317932178e-16 1.3394381036077254e-16 2.7474281854930894e-19
1.979223391128241 2.7398881555530157e-24 1.4394516535489872e-16 1.4355106047023564e-16 3.941048846630903e-19
2.039501978296691 2.858417189213483e-24 1.547459098427382e-16 1.541874460124462e-16 5.584638302919739e-19
2.1016163906111602 2.9911477745321755e-24 1.6686326969371479e-16 1.6608118379473863e-16 7.820858989761485e-19
2.1656225393682647 3.1405877543312506e-24 1.80535714398621e-16 1.7945293859824224e-16 1.082775800378804e-18
2.231578038680979 3.3084556370030664e-24 1.9597777714363673e-16 1.944953221942627e-16 1.4824549493740708e-18
2.299542257339062 3.497171085680282e-24 2.1346550583544156e-16 2.1145773016607916e-16 2.0077756693624308e-18
2.369576372248914 3.709840904916939e-24 2.3334335037485023e-16 2.306525655960379e-16 2.6907847788123523e-18
2.4417434235010123 3.949898841868717e-24 2.5600911782231486e-16 2.524396583407509e-16 3.5694594815639546e-18
2.5161083711144245 4.221833870585468e-24 2.819680594753215e-16 2.7727965922598295e-16 4.688400249338585e-18
2.5927381535095444 4.531483775124311e-24 3.118663525590305e-16 3.057670426991309e-16 6.0993098598995706e-18
2.6717017477616296 4.884892499316144e-24 3.464275467542111e-16 3.385664923179138e-16 7.861054436297391e-18
2.753070231689431 5.289688535058007e-24 3.8655992152473454e-16 3.765200162188597e-16 1.0039905305874823e-17
2.836916847834745 5.7604260111058146e-24 4.337811165617787e-16 4.2107110942851095e-16 1.2710007133268002e-17
2.9233170693905177 6.3253336710339654e-24 4.908273963995885e-16 4.74877177193098e-16 1.5950219206490688e-17
