Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.043487708083464e-23 2.749649379718518e-16 2.7496490332340625e-16 3.464844552349368e-23
1.0001793341362166 1.0610562315351236e-23 2.8169926263328816e-16 2.816992209261408e-16 4.1707147287815884e-23
1.0077091589558085 1.0786798005596894e-23 2.8853412527816885e-16 2.885340751406531e-16 5.0137515700675096e-23
1.0114953028030835 1.087511185091643e-23 2.9198936644041446e-16 2.9198931149604504e-16 5.494436949190645e-23
1.0152956718711033 1.0963550931464482e-23 2.9546987357532753e-16 2.9546981338321654e-16 6.019211108232672e-23
1.0229392996569957 1.1140702913313953e-23 3.0250453517031577e-16 3.0250446300213567e-16 7.216817994643029e-23
1.0267826658714554 1.1229213023913955e-23 3.0605345182828936e-16 3.060533728426157e-16 7.898567371726543e-23
1.0306404723013447 1.1317828311304972e-23 3.0962764341958304e-16 3.096275570010555e-16 8.641852750886442e-23
1.03451277320114 1.1406545069753588e-23 3.1322715882145293e-16 3.132270643019638e-16 9.451948906149747e-23
1.0383996230291617 1.1495359672379797e-23 3.16852048371072e-16 3.168519450255023e-16 1.0334556968523555e-22
1.0403485208654093 1.1539802553982217e-23 3.186740246038773e-16 3.186739165542869e-16 1.0804959032569094e-22
1.0423010764483396 1.1584268573437392e-23 3.2050236395924437e-16 3.205022510008779e-16 1.1295836640460874e-22
1.0462171883269815 1.1673268310591176e-23 3.241781591258242e-16 3.241780357014176e-16 1.2342440659701292e-22
1.0471985131304309 1.1695532040403253e-23 3.251010955406551e-16 3.2510096935812397e-16 1.2618253113282876e-22
1.048180758391296 1.1717801184091706e-23 3.260256287570033e-16 3.2602549975738215e-16 1.2899962113015323e-22
1.0501480137395462 1.1762355507190594e-23 3.278794891568522e-16 3.278793543413357e-16 1.348155165530463e-22
1.0521189612883777 1.1806930871567139e-23 3.2973974752518735e-16 3.2973960664322363e-16 1.4088196374156267e-22
1.0531058218030118 1.1829196097736006e-23 3.306714334534004e-16 3.306712894408591e-16 1.4401254123365346e-22
1.0540936079674168 1.1851367424878977e-23 3.316019497726425e-16 3.316018025623044e-16 1.4721033809324169e-22
1.058054026499678 1.1940098798225678e-23 3.3533987467532597e-16 3.35339713980974e-16 1.6069435205447033e-22
1.0590464539527713 1.1962292917524985e-23 3.3627832544287033e-16 3.362781611972574e-16 1.6424561290881393e-22
1.06003981227728 1.1984491452418097e-23 3.3721836591068764e-16 3.3721819803879635e-16 1.678718913780422e-22
1.0620293250338977 1.2028901582409421e-23 3.391032197827592e-16 3.391030444272061e-16 1.7535555316552395e-22
1.0660195594769086 1.2117772798510733e-23 3.428920466157424e-16 3.4289185532445647e-16 1.9129128602326462e-22
1.070024785945596 1.2206709565696999e-23 3.4670641897948646e-16 3.46706210373023e-16 2.086064635022544e-22
1.0740450607676866 1.2295709103454391e-23 3.5054640307147944e-16 3.5054617565736474e-16 2.274141148223295e-22
1.07808044048254 1.2384768733813954e-23 3.5441206759114247e-16 3.5441181975517242e-16 2.4783597012101307e-22
1.0861967418109137 1.2562918711210896e-23 3.6221670739371943e-16 3.6221641333718643e-16 2.9405653305005703e-22
1.0902777775684922 1.2651687306829884e-23 3.661466313297282e-16 3.661463111816169e-16 3.201481114274681e-22
1.0943741465085532 1.2740500822750916e-23 3.701022778302237e-16 3.701019293892863e-16 3.4844093726034923e-22
1.1026131145906286 1.2918254315754251e-23 3.7809106719555343e-16 3.780906548503429e-16 4.1234521050151376e-22
1.1109141095355224 1.3096163770902412e-23 3.861837657871345e-16 3.8618327845145036e-16 4.873356841496503e-22
1.1192775983109025 1.3274072717771934e-23 3.9437687121133993e-16 3.94376295992462e-16 5.752188777570464e-22
1.1277040513999907 1.3451312412735525e-23 4.026514183342495e-16 4.026507402588061e-16 6.780754434440903e-22
1.1361939428280308 1.3628652425933913e-23 4.110312279615907e-16 4.1103042966318777e-16 7.982984029770836e-22
1.1447477501889525 1.3806085723959403e-23 4.1951722509906616e-16 4.1951628646267073e-16 9.386363954285135e-22
