Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2449076967990234e-22 3.2804024904109833e-15 3.2804019318286958e-15 5.585822878389679e-22
1.0001793341362166 1.2658571665928953e-22 3.3607175551136484e-15 3.360716882854016e-15 6.722596324672511e-22
1.0077091589558085 1.2868861878542322e-22 3.4422687840489647e-15 3.442267976052653e-15 8.079963121783447e-22
1.0114953028030835 1.2974295140371602e-22 3.483510119235061e-15 3.4835092338572133e-15 8.853778483258744e-22
1.0152956718711033 1.3079915253776454e-22 3.525063121034901e-15 3.5250621511879525e-15 9.698469480844898e-22
1.0229392996569957 1.32915979595532e-22 3.609079870194048e-15 3.60907870761186e-15 1.1625821873420944e-21
1.0267826658714554 1.339741993285482e-22 3.651481726556623e-15 3.651480454277352e-15 1.2722792727312752e-21
1.0306404723013447 1.3503408621809344e-22 3.69419686772084e-15 3.69419547585764e-15 1.391863199146447e-21
1.03451277320114 1.3609560573278232e-22 3.737226272379505e-15 3.7372247501995845e-15 1.5221799216276052e-21
1.0383996230291617 1.3715872437694067e-22 3.7805709442234395e-15 3.780569280079815e-15 1.6641436241640448e-21
1.0403485208654093 1.3769087319541257e-22 3.802361826135615e-15 3.802360086336925e-15 1.7397986898721196e-21
1.0423010764483396 1.382234097192033e-22 3.82423191319074e-15 3.82423009444888e-15 1.8187418612711092e-21
1.0462171883269815 1.3928963042111007e-22 3.868210236739181e-15 3.8682082496981236e-15 1.987041057405123e-21
1.0471985131304309 1.3955642193042996e-22 3.8792545309253276e-15 3.879252499535743e-15 2.0313895843375328e-21
1.048180758391296 1.3982330704453814e-22 3.890318744780156e-15 3.890316668095379e-15 2.076684777567151e-21
1.0501480137395462 1.403573562656938e-22 3.912507001141797e-15 3.912504830949409e-15 2.1701923868416152e-21
1.0521189612883777 1.4089177448737733e-22 3.934775146327007e-15 3.934772878604953e-15 2.2677220551037446e-21
1.0531058218030118 1.4115876512405253e-22 3.9459292772241625e-15 3.945926959174542e-15 2.3180496212697187e-21
1.0540936079674168 1.4142468122011517e-22 3.957070805189679e-15 3.957068435733469e-15 2.369456211708192e-21
1.058054026499678 1.4248919917012814e-22 4.001835411897838e-15 4.001832825695481e-15 2.5862023569314448e-21
1.0590464539527713 1.4275553999140419e-22 4.0130762778491234e-15 4.013073634567336e-15 2.6432817867683284e-21
1.06003981227728 1.4302196454007012e-22 4.024337066201298e-15 4.024334364636237e-15 2.7015650614746368e-21
1.0620293250338977 1.435550632464762e-22 4.046918484575962e-15 4.046915662735883e-15 2.821840078925505e-21
1.0660195594769086 1.446222483615847e-22 4.092321217061321e-15 4.092318139132819e-15 3.0779285004765097e-21
1.070024785945596 1.4569073070439529e-22 4.1380448391246196e-15 4.138041482976942e-15 3.3561476759720024e-21
1.0740450607676866 1.467604877686602e-22 4.184090617910455e-15 4.18408695960313e-15 3.658307323771845e-21
1.07808044048254 1.4783149838119651e-22 4.23045985940197e-15 4.230455873045831e-15 3.986356138142517e-21
1.0861967418109137 1.4997555535726785e-22 4.3241266699096535e-15 4.3241219412379825e-15 4.728671670684762e-21
1.0902777775684922 1.5104482140279297e-22 4.3713183226222696e-15 4.3713131749976e-15 5.147624669740751e-21
1.0943741465085532 1.521152053483171e-22 4.418836023423179e-15 4.4188304215630056e-15 5.6018601731290696e-21
1.1026131145906286 1.5425927337320519e-22 4.514855635204332e-15 4.514849007592146e-15 6.627612184749068e-21
1.1109141095355224 1.5640766759029031e-22 4.612198131043879e-15 4.61219030007063e-15 7.830973246720046e-21
1.1192775983109025 1.5855862984169956e-22 4.710826712347747e-15 4.710817471528616e-15 9.240819129826352e-21
1.1277040513999907 1.6070434467792557e-22 4.81052185330097e-15 4.810510962905785e-15 1.0890395184052972e-20
1.1361939428280308 1.6285401257166518e-22 4.9115703206597025e-15 4.911557502735209e-15 1.281792449215783e-20
1.1447477501889525 1.6500764977484236e-22 5.01398823227124e-15 5.013973164977275e-15 1.5067293965561056e-20
1.1533659546722406 1.671660810890936e-22 5.117816640038038e-15 5.117798951187517e-15 1.7688850520192392e-20
1.1707974979042381 1.7150403704137012e-22 5.329979836328941e-15 5.329955548714722e-15 2.4287614219669325e-20
1.1884924949847024 1.7586204859999765e-22 5.548019828644394e-15 5.547986647662434e-15 3.318098196075109e-20
1.2064549276569216 1.802701153172481e-22 5.7730360728151325e-15 5.772990965800094e-15 4.510701503925567e-20
1.2246888378427687 1.8469971467477473e-22 6.004286643046971e-15 6.004225623984226e-15 6.101906274501651e-20
1.2431983285522175 1.8914775063005008e-22 6.241816998263718e-15 6.2417348540509756e-15 8.214421274313651e-20
1.2619875648066055 1.9362126907082692e-22 6.48600935783876e-15 6.485899303989254e-15 1.1005384950538305e-19
1.3004222497298317 2.0262026353112005e-22 6.994178316068232e-15 6.993983554643019e-15 1.9476142521202092e-19
1.3400274889804893 2.117323408884667e-22 7.531306798477865e-15 7.530968449640902e-15 3.383488369600602e-19
1.3808389325824078 2.21003496426429e-22 8.100495797597077e-15 8.099918507155698e-15 5.772904413774435e-19
1.4228933163050095 2.305296715781773e-22 8.70700119362345e-15 8.70603334580506e-15 9.678478183927525e-19
1.466228494730424 2.4050132194973303e-22 9.360273879283085e-15 9.358678661321584e-15 1.5952179615037585e-18
1.5108834753276823 2.50931607164279e-22 1.0063655754646335e-14 1.0061069778127525e-14 2.5859765188085616e-18
1.5568984535646726 2.618558821464255e-22 1.0821614385749537e-14 1.0817486965136426e-14 4.127420613108746e-18
1.6043148490894465 2.73394287088857e-22 1.1642559644390951e-14 1.1636061436736365e-14 6.4982076545846846e-18
1.6531753430134553 2.8568626063644593e-22 1.2536540465300628e-14 1.252646060281669e-14 1.007986248394191e-17
1.7035239163302658 2.989023262850316e-22 1.3515962036460192e-14 1.3500553435923915e-14 1.5408600536276102e-17
1.755405889504358 3.1338179431861727e-22 1.460228252819288e-14 1.457905859538347e-14 2.3223932809408234e-17
1.8088679632656115 3.2926511875792024e-22 1.5809641631147585e-14 1.5775117318872855e-14 3.452431227472824e-17
1.8639582606462262 3.4671650336233944e-22 1.7154581605235982e-14 1.7103940585116957e-14 5.064102011902652e-17
1.9207263702978936 3.659798105996565e-22 1.8659158769466034e-14 1.8585837477322405e-14 7.332129214363674e-17
1.979223391128241 3.8735595147987407e-22 2.0350471742420626e-14 2.024564451046029e-14 1.0482723196032938e-16
2.039501978296691 4.111746789423546e-22 2.225973172752228e-14 2.211168886562517e-14 1.4804286189711408e-16
2.1016163906111602 4.379231989771818e-22 2.4429851804126492e-14 2.4223243607629528e-14 2.066081964969615e-16
2.1656225393682647 4.680404171621328e-22 2.690515842560401e-14 2.6620121141411327e-14 2.8503728419268856e-16
2.231578038680979 5.018724633326968e-22 2.9728628872484444e-14 2.933977819371065e-14 3.8885067877378807e-16
2.299542257339062 5.398658441592288e-22 3.2953130597072296e-14 3.242841777740222e-14 5.24712819670081e-16
2.369576372248914 5.825479914689657e-22 3.664138262731015e-14 3.5940805368072416e-14 7.005772592377202e-16
2.4417434235010123 6.304876167816649e-22 4.086448413797949e-14 3.99386908375726e-14 9.257933004068828e-16
2.5161083711144245 6.843745761353168e-22 4.5708044679730696e-14 4.449679676523495e-14 1.2112479144957215e-15
2.5927381535095444 7.450315652542945e-22 5.1274657116217544e-14 4.970521149399228e-14 1.5694456222252905e-15
2.6717017477616296 8.132485839785933e-22 5.767408635675828e-14 5.5659609192737974e-14 2.014477164020315e-15
2.753070231689431 8.899238375416066e-22 6.503386475840995e-14 6.24718364139723e-14 2.5620283444376327e-15
2.836916847834745 9.766017645067694e-22 7.354167956106188e-14 7.03122352650905e-14 3.2294442959714198e-15
2.9233170693905177 1.0759787707184704e-21 8.349280624221172e-14 7.945799108174573e-14 4.034815160466014e-15
2.967498994190263 1.1321083971298595e-21 8.917600760412722e-14 8.468948911641468e-14 4.4865184877125184e-15
3.0123486681368425 1.192012830894244e-21 9.531375987641836e-14 9.033149060831928e-14 4.9822692680990374e-15
3.0578761833420214 1.269534750982878e-21 1.0304666070758141e-13 9.751943119758968e-14 5.527229509991751e-15
3.1040917844459814 1.3558972364566172e-21 1.1171995780119495e-13 1.0560030885272044e-13 6.119648948474532e-15
3.127460860933648 1.4191573132919309e-21 1.1781263132356499e-13 1.1137603062266179e-13 6.4366007009031885e-15
3.1510058709225794 1.494296724954351e-21 1.2498430800444066e-13 1.1821750800512986e-13 6.766799999310839e-15
3.162844764501044 1.5534637481226926e-21 1.3042127238031826e-13 1.234836619181003e-13 6.93761046221794e-15
3.1747281389236908 1.619102953632262e-21 1.3644274227569991e-13 1.2933089640192502e-13 7.111845873774893e-15
3.1986289994194426 1.789243600327285e-21 1.5191574085033822e-13 1.444440739426193e-13 7.47166690771889e-15
3.2227097969389145 2.1529674639758792e-21 1.841739061263484e-13 1.7632114103509915e-13 7.852765091249251e-15
3.2348180950136065 2.4839900126036514e-21 2.1328933599124237e-13 2.052332408647827e-13 8.056095126459692e-15
3.240889293275058 2.7282993643400988e-21 2.347067884580051e-13 2.2654344180951466e-13 8.163346648490403e-15
3.2469718861334385 3.0104089737602628e-21 2.594618206786616e-13 2.511875003848019e-13 8.274320293859703e-15
3.2714166318528037 4.483038649107759e-21 3.892940566201157e-13 3.8056128416571814e-13 8.732772454397569e-15
3.2744851364798273 4.576694835187413e-21 3.9779966401737245e-13 3.89012904118424e-13 8.786759898948533e-15
3.2775565192852394 4.672783041038604e-21 4.065324708975332e-13 3.9769145741862776e-13 8.84101347890546e-15
3.283707930232385 4.590133291941871e-21 4.00091432862695e-13 3.9115347689999094e-13 8.93795596270393e-15
3.2898708863219004 4.313180995247593e-21 3.7665693671719657e-13 3.676308316471159e-13 9.026105070080665e-15
