Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.229347804953051e-21 1.1144571688210883e-13 1.1144569179925968e-13 2.5082849174820485e-20
1.0001793341362166 4.300341655850819e-21 1.141695451683787e-13 1.141695149885953e-13 3.017978340275962e-20
1.0077091589558085 4.3716378097215385e-21 1.1693615573467628e-13 1.1693611947084758e-13 3.626382874224834e-20
1.0114953028030835 4.407396408684125e-21 1.1833559991523114e-13 1.1833556018381683e-13 3.973141427140139e-20
1.0152956718711033 4.443227235933009e-21 1.197458558704586e-13 1.1974581235448472e-13 4.351597389731569e-20
1.0229392996569957 4.515066420580441e-21 1.225980155335193e-13 1.2259796338443577e-13 5.214908351250871e-20
1.0267826658714554 4.55099343718044e-21 1.2403783308151066e-13 1.240377760200368e-13 5.706147384505837e-20
1.0306404723013447 4.586986875596173e-21 1.254885564281581e-13 1.2548849401247386e-13 6.241568422739126e-20
1.03451277320114 4.623045825793553e-21 1.2695022903600152e-13 1.269501607865793e-13 6.824942223492793e-20
1.0383996230291617 4.659169415818346e-21 1.2842289542770555e-13 1.2842282082427815e-13 7.46034273648737e-20
1.0403485208654093 4.677255188939476e-21 1.291633655070082e-13 1.2916328751786227e-13 7.79891459345452e-20
1.0423010764483396 4.69535681279866e-21 1.2990660123201664e-13 1.2990651971031798e-13 8.152169866872123e-20
1.0462171883269815 4.731607223947785e-21 1.314013932305616e-13 1.3140130417882343e-13 8.905173815497871e-20
1.0471985131304309 4.7406795836921275e-21 1.3177682904388738e-13 1.3177673800812952e-13 9.103575785853217e-20
1.048180758391296 4.749755823297427e-21 1.3215296149887828e-13 1.3215286843684147e-13 9.306203684834577e-20
1.0501480137395462 4.7679198975671544e-21 1.3290731940549043e-13 1.3290722216067947e-13 9.724481095341903e-20
1.0521189612883777 4.786099359379206e-21 1.3366447314370444e-13 1.3366437153660226e-13 1.0160710220061442e-19
1.0531058218030118 4.795182882248864e-21 1.3404376630867708e-13 1.3404366245068405e-13 1.0385799300539424e-19
1.0540936079674168 4.8042310655988e-21 1.3442266460885882e-13 1.3442255845181697e-13 1.0615704184945952e-19
1.058054026499678 4.84046017985222e-21 1.3594521599132497e-13 1.359451001419038e-13 1.1584942117614306e-19
1.0590464539527713 4.849526505875108e-21 1.3632759737870625e-13 1.3632747897711782e-13 1.1840158840451415e-19
1.06003981227728 4.858596432398264e-21 1.3671067780037176e-13 1.3671055679290967e-13 1.210074620675108e-19
1.0620293250338977 4.876747051405107e-21 1.3747893902597749e-13 1.37478812641336e-13 1.2638464148620976e-19
1.0660195594769086 4.9130911145957724e-21 1.39023886278872e-13 1.3902374844680158e-13 1.3783207038751563e-19
1.070024785945596 4.949491850262808e-21 1.4058011177681247e-13 1.4057996151037432e-13 1.5026643812370803e-19
1.0740450607676866 4.9859487867402384e-21 1.421476710602534e-13 1.4214750729203008e-13 1.6376822325663388e-19
1.07808044048254 5.0224615008515535e-21 1.4372662123708022e-13 1.4372644281301641e-13 1.78424063819282e-19
1.0861967418109137 5.0955973314707495e-21 1.4691733107868339e-13 1.4691711950074223e-13 2.1157794119884933e-19
1.0902777775684922 5.132093708055883e-21 1.4852555056895406e-13 1.4852532028475567e-13 2.302841983512774e-19
