Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6589254894513424e-26 1.2276533286389253e-18 1.2276533286356136e-18 3.311663103789435e-30
1.0001793341362166 4.7354816464630477e-26 1.2572205396618062e-18 1.2572205396578153e-18 3.9904787596645005e-30
1.0077091589558085 4.8119159832314045e-26 1.287130776355801e-18 1.2871307763509984e-18 4.8023483453850894e-30
1.0114953028030835 4.850078024660023e-26 1.3022130061933278e-18 1.302213006188062e-18 5.2657581276484916e-30
1.0152956718711033 4.8881983088817477e-26 1.3173791460131358e-18 1.3173791460073642e-18 5.772045685726353e-30
1.0229392996569957 4.964261071293001e-26 1.3479503937232972e-18 1.3479503937163687e-18 6.928782839724007e-30
1.0267826658714554 5.0021108355387443e-26 1.3633308802531914e-18 1.3633308802456034e-18 7.588000511751828e-30
1.0306404723013447 5.0399020627045016e-26 1.3787918987797069e-18 1.3787918987714003e-18 8.307278927935602e-30
1.03451277320114 5.077631096067766e-26 1.3943327730165395e-18 1.3943327730074476e-18 9.091826890158922e-30
1.0383996230291617 5.1152942998086857e-26 1.4099528184486206e-18 1.4099528184386736e-18 9.947280300880323e-30
1.0403485208654093 5.1341000852643406e-26 1.4177923142417212e-18 1.4177923142313171e-18 1.0403482589269953e-29
1.0423010764483396 5.152888059706516e-26 1.4256513424940819e-18 1.4256513424832025e-18 1.087973500598534e-29
1.0462171883269815 5.19040878382052e-26 1.4414276446664068e-18 1.4414276446545108e-18 1.189578198166751e-29
1.0471985131304309 5.199777134252626e-26 1.445383790214037e-18 1.4453837902018735e-18 1.2163677565031425e-29
1.048180758391296 5.209140641233353e-26 1.4493447415266127e-18 1.4493447415141755e-18 1.2437356858231542e-29
1.0501480137395462 5.227852903155277e-26 1.4572810167366962e-18 1.4572810167236934e-18 1.300254501842314e-29
1.0521189612883777 5.246545127153675e-26 1.4652363805849334e-18 1.4652363805713412e-18 1.35923268065739e-29
1.0531058218030118 5.255869143680889e-26 1.4692171551007473e-18 1.4692171550868516e-18 1.3896776595036863e-29
1.0540936079674168 5.265140665092869e-26 1.4731894200722174e-18 1.4731894200580092e-18 1.4207825854057055e-29
1.058054026499678 5.30217196391662e-26 1.4891247651577598e-18 1.4891247651422399e-18 1.5520110648644653e-29
1.0590464539527713 5.311415820547937e-26 1.4931201151644918e-18 1.4931201151486264e-18 1.5865905388385763e-29
1.06003981227728 5.320653981756734e-26 1.4971200475445968e-18 1.4971200475283776e-18 1.6219079718928852e-29
1.0620293250338977 5.339113002340746e-26 1.5051336129687514e-18 1.5051336129518034e-18 1.6948170007745588e-29
1.0660195594769086 5.375960333021958e-26 1.5212152197980619e-18 1.5212152197795597e-18 1.8501701549901844e-29
1.070024785945596 5.41271053531882e-26 1.5373688352072894e-18 1.5373688351870976e-18 2.01911687435419e-29
1.0740450607676866 5.449360215853171e-26 1.5535937021895533e-18 1.5535937021675256e-18 2.2027857440587172e-29
1.07808044048254 5.485906009055811e-26 1.5698890573319521e-18 1.5698890573079287e-18 2.402393626712243e-29
1.0861967418109137 5.558607611496081e-26 1.6026694059025003e-18 1.6026694058739528e-18 2.8547747956310156e-29
1.0902777775684922 5.594609029046837e-26 1.619109925746068e-18 1.619109925714963e-18 3.110484469951913e-29
1.0943741465085532 5.630490818158885e-26 1.6356166104409225e-18 1.635616610407042e-18 3.38801926810202e-29
1.1026131145906286 5.701882742932312e-26 1.6688252751535311e-18 1.6688252751133734e-18 4.0157547332671464e-29
1.1109141095355224 5.77275816494533e-26 1.7022889497382936e-18 1.7022889496907563e-18 4.7537602343406787e-29
1.1192775983109025 5.843026115319909e-26 1.7359814178815223e-18 1.7359814178253194e-18 5.620278580255698e-29
1.1277040513999907 5.912358079236826e-26 1.7698045315271455e-18 1.769804531460782e-18 6.636373050354452e-29
1.1361939428280308 5.981091631487631e-26 1.803858049210387e-18 1.8038580491321243e-18 7.826327110199386e-29
1.1447477501889525 6.04920385562735e-26 1.83813520088992e-18 1.838135200797739e-18 9.21810345665075e-29
1.1533659546722406 6.116709822902985e-26 1.8726406164449706e-18 1.872640616336532e-18 1.0843873719049018e-28
1.1707974979042381 6.250123749846209e-26 1.9424052130740904e-18 1.9424052129245835e-18 1.4950746812516776e-28
1.1884924949847024 6.380825009610382e-26 2.012995069615545e-18 2.0129950694104256e-18 2.0511901106402916e-28
1.2064549276569216 6.509845911518253e-26 2.0847368522245134e-18 2.0847368519444585e-18 2.8005461073639144e-28
1.2246888378427687 6.63576628819007e-26 2.1571794499367765e-18 2.157179449556248e-18 3.8052834676646476e-28
1.2431983285522175 6.758291153443741e-26 2.2302150810816267e-18 2.230215080567038e-18 5.145893283208429e-28
1.2619875648066055 6.877375744288957e-26 2.3038131941235385e-18 2.303813193430928e-18 6.926102546949569e-28
1.3004222497298317 7.10323442281988e-26 2.451940754010806e-18 2.451940752773448e-18 1.2373567331153786e-27
1.3400274889804893 7.312467015462817e-26 2.6010401772401176e-18 2.6010401750694004e-18 2.1707161258648476e-27
1.3808389325824078 7.504307317950709e-26 2.7505723156363233e-18 2.7505723118951135e-18 3.741210877375299e-27
1.4228933163050095 7.67971992154278e-26 2.9005954012688e-18 2.900595394931057e-18 6.33774277104013e-27
