Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2459628289749473e-25 3.283182823624854e-18 3.2831827988836634e-18 2.4741189190795488e-26
1.0001793341362166 1.2665455475904135e-25 3.3625451342150025e-18 3.362545104419634e-18 2.979536861906964e-26
1.0077091589558085 1.2871078503823119e-25 3.442861705169887e-18 3.442861669334522e-18 3.583536362249994e-26
1.0114953028030835 1.297378954096157e-25 3.483374369227676e-18 3.483374329946824e-18 3.928085096975463e-26
1.0152956718711033 1.3076420924900184e-25 3.524121392467435e-18 3.5241213494238835e-18 4.30435516156111e-26
1.0229392996569957 1.3281306153337184e-25 3.60628532654661e-18 3.606285274911863e-18 5.1634747775026194e-26
1.0267826658714554 1.3383312546605265e-25 3.647636742719595e-18 3.6476366861918955e-18 5.652769850387141e-26
1.0306404723013447 1.348519655368438e-25 3.689214498683048e-18 3.689214436818985e-18 6.186406321110968e-26
1.03451277320114 1.35869489446708e-25 3.731017051145803e-18 3.731016983463764e-18 6.768203844554562e-26
1.0383996230291617 1.368856054804211e-25 3.773042838598436e-18 3.773042764575509e-18 7.402292671821998e-26
1.0403485208654093 1.3739310704714145e-25 3.794138952614472e-18 3.794138875211195e-18 7.740327740448463e-26
1.0423010764483396 1.379002225260134e-25 3.815290281808313e-18 3.8152902008769394e-18 8.093137290139281e-26
1.0462171883269815 1.3891325009384763e-25 3.857757784317402e-18 3.8577576958617855e-18 8.845561728424373e-26
1.0471985131304309 1.3916624808642536e-25 3.8684088555256114e-18 3.868408765086698e-18 9.043891407191955e-26
1.048180758391296 1.3941913972037542e-25 3.879073554329061e-18 3.879073461864271e-18 9.24647882690072e-26
1.0501480137395462 1.399245983353306e-25 3.900443732942727e-18 3.900443636294961e-18 9.664776635522433e-26
1.0521189612883777 1.404296148108124e-25 3.921868115979787e-18 3.9218680149680696e-18 1.0101171646309517e-25
1.0531058218030118 1.4068156994567255e-25 3.9325898404299615e-18 3.9325897371659435e-18 1.0326401843849138e-25
1.0540936079674168 1.4093215283799612e-25 3.943289832414657e-18 3.943289726849782e-18 1.0556487686902563e-25
1.058054026499678 1.4193325815646494e-25 3.986221706098653e-18 3.986221590829668e-18 1.1526898550421681e-25
1.0590464539527713 1.4218322110781487e-25 3.9969875198560145e-18 3.9969874020307105e-18 1.1782530334651516e-25
1.06003981227728 1.4243305599154097e-25 4.00776641911174e-18 4.007766298675885e-18 1.204358552348726e-25
1.0620293250338977 1.429323361463765e-25 4.029363368404873e-18 4.029363242580812e-18 1.258240595069332e-25
1.0660195594769086 1.4392930029971915e-25 4.0727131271026855e-18 4.07271298980184e-18 1.373008477301827e-25
1.070024785945596 1.4492406485484555e-25 4.116269276281852e-18 4.116269126506216e-18 1.4977563547713027e-25
1.0740450607676866 1.4591654481272491e-25 4.160030096869215e-18 4.160029933538567e-18 1.6333064862402356e-25
1.07808044048254 1.4690665595282803e-25 4.203993857147186e-18 4.203993679092701e-18 1.780544849280187e-25
1.0861967418109137 1.488777067936795e-25 4.292473269847054e-18 4.292473058449358e-18 2.113976958517654e-25
1.0902777775684922 1.498545433760426e-25 4.336871036717158e-18 4.336870806486667e-18 2.302304909396011e-25
1.0943741465085532 1.5082861360822185e-25 4.381461469606857e-18 4.3814612189469506e-18 2.506599066549184e-25
1.1026131145906286 1.527681374276056e-25 4.4712131145335766e-18 4.4712128177033425e-18 2.9683023328742008e-25
1.1109141095355224 1.5469565194078933e-25 4.561713679094692e-18 4.561713328042369e-18 3.5105232465117263e-25
1.1192775983109025 1.5660877828155046e-25 4.6528960098446156e-18 4.6528955951980954e-18 4.146465186046126e-25
1.1277040513999907 1.5849880227372978e-25 4.744501174426173e-18 4.744500685291109e-18 4.891350634384874e-25
1.1361939428280308 1.603747738426237e-25 4.836798104936546e-18 4.836797528666087e-18 5.762704589676269e-25
1.1447477501889525 1.6223613138507018e-25 4.929771769514496e-18 4.9297710914467684e-18 6.780677272902109e-25
1.1533659546722406 1.6408331148299973e-25 5.0234371493860914e-18 5.023436352544349e-18 7.968417428628146e-25
1.1707974979042381 1.6774110268535974e-25 5.2130358588636945e-18 5.213034762530751e-18 1.0963329436676452e-24
1.1884924949847024 1.713351921505251e-25 5.405208519763162e-18 5.405207018862951e-18 1.5009002118952313e-24
1.2064549276569216 1.7489340737944667e-25 5.6008504122951204e-18 5.60084836759101e-18 2.0447041099168472e-24
1.2246888378427687 1.7837851286325846e-25 5.798794676414956e-18 5.798791904413963e-18 2.772000993253707e-24
1.2431983285522175 1.8178298161042053e-25 5.998781909017954e-18 5.998778169089577e-18 3.739928377819799e-24
1.2619875648066055 1.8510630852855202e-25 6.20077151168757e-18 6.200766489810462e-18 5.021877107532381e-24
1.3004222497298317 1.914585725416051e-25 6.608891791763966e-18 6.6088828636650526e-18 8.928098913571041e-24
1.3400274889804893 1.974167124349613e-25 7.0221007440605e-18 7.022085160235432e-18 1.5583825071457544e-23
1.3808389325824078 2.0296575204648707e-25 7.439353893009647e-18 7.439327174485402e-18 2.6718524245102914e-23
1.4228933163050095 2.0813750770664134e-25 7.861259314833857e-18 7.861214296701916e-18 4.5018131940478904e-23
1.466228494730424 2.1305381577570346e-25 8.292021226826032e-18 8.29194664805992e-18 7.457876611146974e-23
1.5108834753276823 2.176374161347757e-25 8.728386431914109e-18 8.728264901104593e-18 1.2153080951955759e-22
1.5568984535646726 2.218281421125382e-25 9.167403818359885e-18 9.16720880962899e-18 1.9500873089393203e-22
1.6043148490894465 2.2564311230558135e-25 9.609064700426251e-18 9.608756013920453e-18 3.0868650580031395e-22
1.6531753430134553 2.291038549892332e-25 1.0053580254193287e-17 1.0053098777504472e-17 4.814766888171157e-22
1.7035239163302658 2.322545231805705e-25 1.0502237828391086e-17 1.0501497659710096e-17 7.40168680989793e-22
1.755405889504358 2.3528988754865384e-25 1.096352588535825e-17 1.0962403863297714e-17 1.122022060536937e-21
1.8088679632656115 2.381825953803793e-25 1.1436320646247764e-17 1.1434642841448557e-17 1.6778047992089859e-21
1.8639582606462262 2.409203577472887e-25 1.192007850004012e-17 1.1917602654870986e-17 2.4758451691370865e-21
1.9207263702978936 2.4354516208593858e-25 1.2416935894499134e-17 1.2413329181448758e-17 3.60671305037511e-21
1.979223391128241 2.4613034517654295e-25 1.2930919520744e-17 1.2925730641042426e-17 5.188879701576627e-21
2.039501978296691 2.487608440227236e-25 1.3467146533685654e-17 1.3459771485666202e-17 7.375048019449068e-21
2.1016163906111602 2.5163560213296053e-25 1.403766798175649e-17 1.402730785407991e-17 1.036012767657598e-20
2.1656225393682647 2.548841226237543e-25 1.4651934849864964e-17 1.4637546055962882e-17 1.438879390208007e-20
2.231578038680979 2.5854409299544747e-25 1.5314969338613666e-17 1.529520517435951e-17 1.976416425416192e-20
2.299542257339062 2.6271009738068465e-25 1.603568783210878e-17 1.6008830627545172e-17 2.685720456360996e-20
2.369576372248914 2.67550045535703e-25 1.6828490929489723e-17 1.679237384595002e-17 3.611708353970745e-20
2.4417434235010123 2.7325832343052323e-25 1.7710990868301885e-17 1.7662910736996444e-17 4.808013130544214e-20
2.5161083711144245 2.80142365463725e-25 1.8710162831603473e-17 1.864678157730068e-17 6.338125430279961e-20
2.5927381535095444 2.886777015206874e-25 1.9867413480016605e-17 1.9784650594013438e-17 8.27628860031642e-20
2.6717017477616296 2.994154399781557e-25 2.1233989559951667e-17 2.1126910993079453e-17 1.0707856687220536e-19
2.753070231689431 3.1315781127354743e-25 2.2884950247724296e-17 2.2747650814945236e-17 1.3729943277905904e-19
2.836916847834745 3.316670743455771e-25 2.4975741995301557e-17 2.4801217908429902e-17 1.7452408687164908e-19
2.9233170693905177 3.5874836890261353e-25 2.783782437872334e-17 2.7617882845715828e-17 2.199415330075147e-19
2.967498994190263 3.7918478452586387e-25 2.986832825723586e-17 2.962261968834149e-17 2.4570856889437836e-19
3.0123486681368425 4.0253762840401677e-25 3.218704854555995e-17 3.191291991591614e-17 2.74128629643808e-19
3.0578761833420214 4.494659988113021e-25 3.648263290409691e-17 3.6177118328926896e-17 3.05514575170021e-19
3.1040917844459814 5.086776227595689e-25 4.1912794731866464e-17 4.157295053821755e-17 3.3984419364892295e-19
