Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3947204717909333e-21 3.67516766171041e-14 3.6751668978958597e-14 7.638145510667602e-21
1.0001793341362166 1.4181533028745053e-21 3.765047768889015e-14 3.7650468497876503e-14 9.191013643872834e-21
1.0077091589558085 1.441683226336152e-21 3.8563326060548744e-14 3.8563315015732024e-14 1.104481671873784e-20
1.0114953028030835 1.4534836074292632e-21 3.902504760252511e-14 3.9025035501054675e-14 1.2101470428149047e-20
1.0152956718711033 1.4653070933801952e-21 3.94903169909609e-14 3.9490303736184825e-14 1.3254776082960955e-20
1.0229392996569957 1.4890103833021931e-21 4.04312364641107e-14 4.0431220578263486e-14 1.5885847223663987e-20
1.0267826658714554 1.500863326160476e-21 4.090619714094588e-14 4.090617975785156e-14 1.7383094328620918e-20
1.0306404723013447 1.5127373685347922e-21 4.138473332947768e-14 4.138471431438203e-14 1.9015095656607562e-20
1.03451277320114 1.5246321873256702e-21 4.186685848899848e-14 4.1866837695637e-14 2.0793361471590132e-20
1.0383996230291617 1.5365474717289574e-21 4.2352586409844926e-14 4.235256367951648e-14 2.2730328455814093e-20
1.0403485208654093 1.542512694851723e-21 4.2596805809414945e-14 4.259678204693323e-14 2.3762481706786468e-20
1.0423010764483396 1.5484829235640227e-21 4.284193122825075e-14 4.284190638882141e-14 2.4839429347764092e-20
1.0462171883269815 1.5604382576020542e-21 4.33349074414725e-14 4.3334880306305086e-14 2.713516741175351e-20
1.0471985131304309 1.5634301655403013e-21 4.34587206347335e-14 4.3458692894661605e-14 2.774007190543419e-20
1.048180758391296 1.566423294935492e-21 4.358276195403348e-14 4.3582733596163626e-14 2.8357869855235194e-20
1.0501480137395462 1.5724132018943813e-21 4.383152992318973e-14 4.383150028999369e-14 2.9633196043428684e-20
1.0521189612883777 1.5784079466140207e-21 4.408121326953914e-14 4.4081182306242835e-14 3.096329631338671e-20
1.0531058218030118 1.5814031701778441e-21 4.420628830817525e-14 4.4206256658547774e-14 3.164962746682256e-20
1.0540936079674168 1.584386640464809e-21 4.4331230341314174e-14 4.43311979906614e-14 3.2350652769086016e-20
1.058054026499678 1.596331904987553e-21 4.483327567090977e-14 4.4833240364748104e-14 3.530616167466531e-20
1.0590464539527713 1.5993210492726468e-21 4.495935754148168e-14 4.495932145705575e-14 3.60844259430096e-20
1.06003981227728 1.602311317943794e-21 4.50856681288871e-14 4.5085631249807565e-14 3.68790795321893e-20
1.0620293250338977 1.608295215154652e-21 4.5338976471275394e-14 4.5338937952403466e-14 3.8518871938126815e-20
1.0660195594769086 1.6202763592985353e-21 4.584834904573052e-14 4.584830703575973e-14 4.200997079827215e-20
1.070024785945596 1.6322751408057884e-21 4.636141015825814e-14 4.636136435597296e-14 4.580228518633183e-20
1.0740450607676866 1.6442913784428413e-21 4.687817705061412e-14 4.687812713021432e-14 4.992039980645957e-20
1.07808044048254 1.6563249066812649e-21 4.739866745972227e-14 4.739861306893925e-14 5.439078302685994e-20
1.0861967418109137 1.680424912981517e-21 4.845036356554393e-14 4.845029906107597e-14 6.45044679705567e-20
1.0902777775684922 1.692449444113268e-21 4.898039665613721e-14 4.898032644474232e-14 7.021139490194848e-20
1.0943741465085532 1.7044900503161647e-21 4.951419562992939e-14 4.9514119231807173e-14 7.639812221341426e-20
1.1026131145906286 1.7286191910399866e-21 5.059317294272224e-14 5.059308257658227e-14 9.03661399715466e-20
1.1109141095355224 1.7528119209402606e-21 5.168746513763605e-14 5.168735838929939e-14 1.0674833667403557e-19
1.1192775983109025 1.7770492757622035e-21 5.279669233883102e-14 5.2796566402467664e-14 1.2593636336291336e-19
1.1277040513999907 1.801244825403857e-21 5.391844018353265e-14 5.391829180255171e-14 1.4838098094199642e-19
1.1361939428280308 1.82550173389733e-21 5.505593626424992e-14 5.505576166397958e-14 1.7460027034465608e-19
1.1447477501889525 1.849820852348924e-21 5.620939391684831e-14 5.6209188727976175e-14 2.0518887213227925e-19
1.1533659546722406 1.874211888041522e-21 5.737930042437188e-14 5.737905959565365e-14 2.4082871820355574e-19
1.1707974979042381 1.923285899048975e-21 5.977162542800119e-14 5.977129492893009e-14 3.304990711166388e-19
1.1884924949847024 1.9726664403813484e-21 6.223282745574261e-14 6.223237617482338e-14 4.512809192236001e-19
1.2064549276569216 2.0226918419465955e-21 6.477542296567959e-14 6.47748098110048e-14 6.131546747965609e-19
1.2246888378427687 2.073052746015648e-21 6.73915654669583e-14 6.739073646443201e-14 8.290025263193592e-19
1.2431983285522175 2.1237198633041957e-21 7.008209560075233e-14 7.008098020760156e-14 1.1153931507865169e-18
1.2619875648066055 2.174780382472299e-21 7.285173772308881e-14 7.285024419475837e-14 1.4935283304381825e-18
