Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3742669275349294e-26 1.152644180745597e-18 1.1526441807448562e-18 7.40457130020722e-31
1.0001793341362166 4.446147025783361e-26 1.1804052429062053e-18 1.1804052429053134e-18 8.923185840861296e-31
1.0077091589558085 4.517912711499477e-26 1.2084883684845527e-18 1.2084883684834786e-18 1.0739716126222843e-30
1.0114953028030835 4.5537437806273664e-26 1.2226492744764875e-18 1.2226492744753096e-18 1.1776690213108797e-30
1.0152956718711033 4.589535632959605e-26 1.2368889620863878e-18 1.236888962085097e-18 1.2909695947283653e-30
1.0229392996569957 4.6609523596051754e-26 1.265592699100113e-18 1.2655926990985636e-18 1.549862103894846e-30
1.0267826658714554 4.6964901828245947e-26 1.2800336309143609e-18 1.2800336309126634e-18 1.6974200306644998e-30
1.0306404723013447 4.7319730316898006e-26 1.2945501718414014e-18 1.2945501718395435e-18 1.8584345537911585e-30
1.03451277320114 4.767397472160948e-26 1.3091416866770937e-18 1.3091416866750599e-18 2.0340741269835634e-30
1.0383996230291617 4.802760089815546e-26 1.3238075324857149e-18 1.3238075324834892e-18 2.2256031585743717e-30
1.0403485208654093 4.820417153604955e-26 1.3311681265107586e-18 1.3311681265084311e-18 2.3277493950546524e-30
1.0423010764483396 4.838057490502404e-26 1.3385470587519698e-18 1.338547058749535e-18 2.4343894041734087e-30
1.0462171883269815 4.8732863009809914e-26 1.3533596075331775e-18 1.3533596075305161e-18 2.661911888204171e-30
1.0471985131304309 4.8820823931206816e-26 1.3570740766989104e-18 1.3570740766961884e-18 2.7219046448270557e-30
1.048180758391296 4.890873936626331e-26 1.360793057766357e-18 1.3607930577635739e-18 2.7831939158106326e-30
1.0501480137395462 4.908443169546169e-26 1.3682445136115715e-18 1.3682445136086618e-18 2.9097693889712862e-30
1.0521189612883777 4.9259935842423644e-26 1.3757138908048643e-18 1.375713890801823e-18 3.041858356955973e-30
1.0531058218030118 4.9347480443982676e-26 1.3794514826623311e-18 1.3794514826592217e-18 3.1100458577105055e-30
1.0540936079674168 4.9434532157248936e-26 1.3831810846594805e-18 1.383181084656301e-18 3.1797128827952726e-30
1.058054026499678 4.978222449475738e-26 1.3981429471598375e-18 1.398142947156364e-18 3.473647097735454e-30
1.0590464539527713 4.986901640174248e-26 1.4018942223436795e-18 1.4018942223401288e-18 3.551104695077438e-30
1.06003981227728 4.9955754821699374e-26 1.4056497996341284e-18 1.4056497996304984e-18 3.6302170597190396e-30
1.0620293250338977 5.012906917607616e-26 1.413173816899345e-18 1.4131738168955515e-18 3.793541452028328e-30
1.0660195594769086 5.047503382604394e-26 1.428272995326181e-18 1.4282729953220393e-18 4.141573405949475e-30
1.070024785945596 5.0820086320126625e-26 1.4434397775624813e-18 1.4434397775579613e-18 4.520092669899628e-30
1.0740450607676866 5.116419478968859e-26 1.4586734525571233e-18 1.4586734525521913e-18 4.9316339461576185e-30
1.07808044048254 5.150732762711667e-26 1.4739733032381887e-18 1.4739733032328092e-18 5.37893054225143e-30
1.0861967418109137 5.21899310039391e-26 1.5047510377093026e-18 1.5047510377029103e-18 6.392805078918512e-30
1.0902777775684922 5.252795193536546e-26 1.5201871643951585e-18 1.520187164388192e-18 6.965980848941392e-30
1.0943741465085532 5.286484940689602e-26 1.5356854063150894e-18 1.5356854063075007e-18 7.588137640930999e-30
1.1026131145906286 5.353515405560228e-26 1.5668652307515142e-18 1.5668652307425184e-18 8.99555642767387e-30
1.1109141095355224 5.420060808125065e-26 1.5982844520680316e-18 1.5982844520573816e-18 1.0650534125764147e-29
1.1192775983109025 5.486035730344656e-26 1.6299184528274149e-18 1.629918452814821e-18 1.2594093093093716e-29
1.1277040513999907 5.551131721262688e-26 1.6616750784930356e-18 1.6616750784781617e-18 1.4873610955105404e-29
1.1361939428280308 5.615665723733611e-26 1.693647989624968e-18 1.6936479896074236e-18 1.754372297293488e-29
1.1447477501889525 5.679616214039352e-26 1.725830826623411e-18 1.7258308266027433e-18 2.0667359844909045e-29
1.1533659546722406 5.742997334875656e-26 1.758227933120957e-18 1.7582279330966402e-18 2.43169448246285e-29
1.1707974979042381 5.868258710973278e-26 1.8237297000947235e-18 1.823729700061185e-18 3.353930065415402e-29
1.1884924949847024 5.990972451121225e-26 1.8900060710246557e-18 1.890006070978623e-18 4.60329726670995e-29
1.2064549276569216 6.112107726995118e-26 1.9573637220333464e-18 1.95736372197047e-18 6.287572953591909e-29
1.2246888378427687 6.230331073866564e-26 2.025379070804086e-18 2.025379070718617e-18 8.546917061775205e-29
1.2431983285522175 6.345365458873916e-26 2.093950884928067e-18 2.093950884812437e-18 1.1562992348390438e-28
1.2619875648066055 6.457168780692605e-26 2.1630504405689196e-18 2.163050440413218e-18 1.5570049796161938e-28
