Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.255768448235357e-22 1.1214191583922336e-14 1.1214189457033828e-14 2.126888511741344e-21
1.0001793341362166 4.327331465769745e-22 1.1488609621692903e-14 1.1488607062181396e-14 2.5595115079895957e-21
1.0077091589558085 4.399180380196329e-22 1.176728870126452e-14 1.1767285625235269e-14 3.076029254575371e-21
1.0114953028030835 4.435208827265636e-22 1.1908234446297633e-14 1.1908231075833366e-14 3.3704642700559264e-21
1.0152956718711033 4.471304942325138e-22 1.2050255563040214e-14 1.205025187119116e-14 3.691849053341265e-21
1.0229392996569957 4.543660205226176e-22 1.23374425208952e-14 1.233743809579864e-14 4.425096560455063e-21
1.0267826658714554 4.5798372570523045e-22 1.2482397460513283e-14 1.2482392618117482e-14 4.8423958045862874e-21
1.0306404723013447 4.616075519332747e-22 1.2628434939856665e-14 1.2628429642577893e-14 5.2972787690295026e-21
1.03451277320114 4.65237392007685e-22 1.277555873272131e-14 1.2775552939762852e-14 5.792958459081008e-21
1.0383996230291617 4.688731423857264e-22 1.2923772707004194e-14 1.2923766374097447e-14 6.3329067473205505e-21
1.0403485208654093 4.706932026056802e-22 1.2998289747711352e-14 1.2998283127069225e-14 6.6206421271836724e-21
1.0423010764483396 4.725147032801409e-22 1.307308082912038e-14 1.3073073908246522e-14 6.920873856486664e-21
1.0462171883269815 4.761619787583123e-22 1.3223487168501661e-14 1.3223479607592462e-14 7.560909196177384e-21
1.0471985131304309 4.770746796645079e-22 1.3261260836859791e-14 1.3261253107301291e-14 7.72955850695167e-21
1.048180758391296 4.779877305657712e-22 1.3299103470658356e-14 1.3299095568853204e-14 7.901805152894371e-21
1.0501480137395462 4.798148768414254e-22 1.3374995902177105e-14 1.3374987644793468e-14 8.257383638803566e-21
1.0521189612883777 4.816434067219698e-22 1.3451165002763636e-14 1.3451156374518487e-14 8.628245146809772e-21
1.0531058218030118 4.8255697652981035e-22 1.3489319632007033e-14 1.3489310812393192e-14 8.819613840849197e-21
1.0540936079674168 4.834669220150459e-22 1.3527432594336634e-14 1.3527423579254085e-14 9.015082547613291e-21
1.058054026499678 4.871099376829422e-22 1.3680572348360922e-14 1.3680562509154287e-14 9.839206635415965e-21
1.0590464539527713 4.880214939087111e-22 1.3719029611064238e-14 1.3719019554835519e-14 1.0056228719839423e-20
1.06003981227728 4.889333686684614e-22 1.375755594438004e-14 1.3757545666555593e-14 1.0277824447729504e-20
1.0620293250338977 4.907580691485601e-22 1.3834816108730093e-14 1.3834805373625329e-14 1.073510476359317e-20
1.0660195594769086 4.944112424385651e-22 1.399016845821922e-14 1.3990156749524371e-14 1.1708694847503005e-20
1.070024785945596 4.980693880700699e-22 1.414663411230411e-14 1.4146621345950811e-14 1.2766353298915893e-20
1.0740450607676866 5.017324411489255e-22 1.4304217924252633e-14 1.4304204009304548e-14 1.3914948088218946e-20
1.07808044048254 5.054003414678885e-22 1.446292489030135e-14 1.4462909728427356e-14 1.5161873997203648e-20
1.0861967418109137 5.127448553278413e-22 1.478356721867369e-14 1.4783549235511406e-14 1.7983162283608108e-20
1.0902777775684922 5.164086139170447e-22 1.4945142872232266e-14 1.4945123296928194e-14 1.9575304073227658e-20
1.0943741465085532 5.200768076084071e-22 1.510785280895905e-14 1.510783150754452e-14 2.1301414528121483e-20
1.1026131145906286 5.274263686553935e-22 1.5436698621794396e-14 1.5436673422884963e-14 2.519890942917677e-20
1.1109141095355224 5.347933288571662e-22 1.577015263926153e-14 1.577012286862555e-14 2.9770635984366414e-20
1.1192775983109025 5.421718020238275e-22 1.610809459066011e-14 1.6108059464568993e-14 3.5126091116660435e-20
1.1277040513999907 5.495352609369979e-22 1.644978166081902e-14 1.6449740269499963e-14 4.13913190525958e-20
1.1361939428280308 5.569151741515689e-22 1.679619677337808e-14 1.6796148062166096e-14 4.87112119796714e-20
1.1447477501889525 5.6431171079935625e-22 1.7147400627435714e-14 1.7147343375333373e-14 5.725210233728515e-20
1.1533659546722406 5.717277695992295e-22 1.7503538240316332e-14 1.7503471035543947e-14 6.720477238519125e-20
1.1707974979042381 5.866415645835823e-22 1.8231569147428952e-14 1.8231476896190153e-14 9.225123879570724e-20
