Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.20644727114785e-26 1.6354341078641986e-18 1.6354341075727673e-18 2.9143189746345747e-28
1.0001793341362166 6.30847146169344e-26 1.6748327810403687e-18 1.6748327806893015e-18 3.510673929249239e-28
1.0077091589558085 6.410336800250634e-26 1.7146894939898563e-18 1.7146894935674933e-18 4.223627414401271e-28
1.0114953028030835 6.461197354422223e-26 1.73478760294796e-18 1.734787602484915e-18 4.630449535223585e-28
1.0152956718711033 6.512003182352147e-26 1.7549977822328622e-18 1.7549977817253804e-18 5.074817553114111e-28
1.0229392996569957 6.613380727641764e-26 1.79573737715307e-18 1.7957373765440955e-18 6.089744439276349e-28
1.0267826658714554 6.663828951428829e-26 1.81623400378526e-18 1.8162340031184642e-18 6.667955873020381e-28
1.0306404723013447 6.714200151992539e-26 1.8368382284367363e-18 1.836838227706866e-18 7.298703052676121e-28
1.03451277320114 6.764489472491614e-26 1.8575491574259384e-18 1.8575491566272853e-18 7.986526275046182e-28
1.0383996230291617 6.814692083966525e-26 1.8783658862027673e-18 1.8783658853291335e-18 8.736336512080564e-28
1.0403485208654093 6.839759372622895e-26 1.8888136399211288e-18 1.8888136390075165e-18 9.136129732776165e-28
1.0423010764483396 6.864803186268014e-26 1.899287499565448e-18 1.899287498610104e-18 9.553443762334395e-28
1.0462171883269815 6.914818008965076e-26 1.9203130718777e-18 1.920313070833341e-18 1.0443587412341426e-27
1.0471985131304309 6.927306114817901e-26 1.9255855990927015e-18 1.925585598024876e-18 1.0678251338516778e-27
1.048180758391296 6.93978783304715e-26 1.9308645505788872e-18 1.9308645494870906e-18 1.0917966808633305e-27
1.0501480137395462 6.964731812232308e-26 1.9414416672861094e-18 1.941441666144813e-18 1.1412968738031292e-27
1.0521189612883777 6.989649358966709e-26 1.9520443034569567e-18 1.952044302264012e-18 1.192944623575715e-27
1.0531058218030118 7.002078800234792e-26 1.9573497766855412e-18 1.957349775465938e-18 1.2196031225584408e-27
1.0540936079674168 7.014438388845577e-26 1.9626439404945028e-18 1.9626439392476646e-18 1.246837864008222e-27
1.058054026499678 7.063804422805503e-26 1.983882486991326e-18 1.9838824856296063e-18 1.3617202180329142e-27
1.0590464539527713 7.076127490814808e-26 1.9892075203620703e-18 1.989207518970083e-18 1.3919876668648347e-27
1.06003981227728 7.088443038961066e-26 1.994538681878856e-18 1.994538680455957e-18 1.4228990904255814e-27
1.0620293250338977 7.113051289415745e-26 2.005219327962649e-18 2.005219326475943e-18 1.486706270863362e-27
