Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.149235735464247e-25 1.0933471834833175e-17 1.093347137158632e-17 4.632468554490442e-25
1.0001793341362166 4.21850276736445e-25 1.1199680880849846e-17 1.1199680323075307e-17 5.57774540886491e-25
1.0077091589558085 4.287818473553824e-25 1.1469408734422347e-17 1.1469408063710823e-17 6.707115243317009e-25
1.0114953028030835 4.322488062469857e-25 1.1605586849209934e-17 1.1605586114086237e-17 7.351236982024035e-25
1.0152956718711033 4.35716203533982e-25 1.1742638163282603e-17 1.1742637357825723e-17 8.054568795066516e-25
1.0229392996569957 4.426479090160058e-25 1.2019259556861101e-17 1.2019258590848169e-17 9.660129290005301e-25
1.0267826658714554 4.461040377701943e-25 1.2158615242523671e-17 1.21586141850871e-17 1.0574365678822306e-24
1.0306404723013447 4.495594168680604e-25 1.2298827919389946e-17 1.2298826762258298e-17 1.1571316459270399e-24
1.03451277320114 4.530137991218007e-25 1.2439895195092528e-17 1.24398939292833e-17 1.2658092262285938e-24
1.0383996230291617 4.564669396757595e-25 1.2581814660175555e-17 1.2581813275937508e-17 1.3842380481774304e-24
1.0403485208654093 4.581929684540068e-25 1.2653093206698617e-17 1.2653091759332365e-17 1.4473662474985587e-24
1.0423010764483396 4.599185960810625e-25 1.2724583890500907e-17 1.2724582377252008e-17 1.5132489039324027e-24
1.0462171883269815 4.633685283695101e-25 1.2868200449687312e-17 1.2868198795948001e-17 1.6537393220947628e-24
1.0471985131304309 4.642307141692145e-25 1.2904236698139017e-17 1.2904235007371473e-17 1.6907675437463846e-24
1.048180758391296 4.65092773676178e-25 1.294032571349419e-17 1.2940323984904875e-17 1.7285893190351094e-24
1.0501480137395462 4.6681649912672675e-25 1.3012661891582219e-17 1.3012660084903643e-17 1.8066785782222372e-24
1.0521189612883777 4.685396754552727e-25 1.3085208677066514e-17 1.3085206788926165e-17 1.888140348561661e-24
1.0531058218030118 4.693997987957353e-25 1.312152601479238e-17 1.3121524084610637e-17 1.9301817457064033e-24
1.0540936079674168 4.702556792229811e-25 1.3157781252705632e-17 1.3157779279577645e-17 1.9731279853159554e-24
1.058054026499678 4.736774780381053e-25 1.3303319244345538e-17 1.3303317090104195e-17 2.154241347755698e-24
1.0590464539527713 4.745324792300452e-25 1.3339832804959393e-17 1.3339830603012375e-17 2.2019470127804597e-24
1.06003981227728 4.753872939411469e-25 1.3376397911752183e-17 1.3376395661089205e-17 2.2506629762045094e-24
1.0620293250338977 4.770963498593409e-25 1.3449682606140197e-17 1.3449680254932642e-17 2.3512075541770203e-24
1.0660195594769086 4.805120698929973e-25 1.3596868814822633e-17 1.359686624948098e-17 2.5653416518012458e-24
1.070024785945596 4.8392441630570745e-25 1.3744875351632878e-17 1.3744872553571563e-17 2.7980613180225925e-24
1.0740450607676866 4.873331702922718e-25 1.3893699704995658e-17 1.389369665410133e-17 3.0508943269290872e-24
1.07808044048254 4.907381161427263e-25 1.4043339373230686e-17 1.4043336047744165e-17 3.325486516013039e-24
1.0861967418109137 4.975300485778845e-25 1.4344890719104912e-17 1.4344886771930775e-17 3.947174134447477e-24
1.0902777775684922 5.009036850655515e-25 1.449642189689512e-17 1.449641759866299e-17 4.2982321305348606e-24
1.0943741465085532 5.042724559087935e-25 1.4648747892674133e-17 1.4648743213681995e-17 4.678992138168386e-24
1.1026131145906286 5.109946127397235e-25 1.4955774498596425e-17 1.4955768959298435e-17 5.539297986796252e-24
1.1109141095355224 5.176949788318439e-25 1.5265951155755606e-17 1.5265944606447216e-17 6.549308391789735e-24
1.1192775983109025 5.243662566919173e-25 1.557908624427604e-17 1.557907851076831e-17 7.733507732080515e-24
1.1277040513999907 5.309803004107762e-25 1.5894357703380817e-17 1.5894348583268264e-17 9.120112553139285e-24
1.1361939428280308 5.37567440740919e-25 1.6212681809938253e-17 1.6212671068344222e-17 1.0741594032697586e-23
1.1447477501889525 5.441263943586291e-25 1.6534041554468e-17 1.6534028919196748e-17 1.2635271261552324e-23
1.1533659546722406 5.506590025721264e-25 1.68585145263314e-17 1.6858499682333245e-17 1.4843998151708397e-23
1.1707974979042381 5.636657466669976e-25 1.751752970945921e-17 1.7517509299096673e-17 2.0410362538746918e-23
1.1884924949847024 5.765518482953005e-25 1.8188808284949916e-17 1.8188780360605533e-17 2.792434438455241e-23
1.2064549276569216 5.894122918142983e-25 1.887555469977012e-17 1.8875516682726733e-17 3.801704338389186e-23
1.2246888378427687 6.021318514361082e-25 1.9574324948455025e-17 1.9574273443133626e-17 5.1505321395714536e-23
1.2431983285522175 6.146898243684361e-25 2.028457320598499e-17 2.0284503763186318e-17 6.944279867639767e-23
1.2619875648066055 6.27092363345649e-25 2.100661232315996e-17 2.1006519141623426e-17 9.318153653215577e-23
1.3004222497298317 6.512880166868567e-25 2.2481584242568467e-17 2.2481418815317215e-17 1.654272512484803e-22
1.3400274889804893 6.747124951717726e-25 2.3999483407128035e-17 2.3999195079119552e-17 2.8832800848164118e-22
1.3808389325824078 6.973789868054616e-25 2.5561204430223627e-17 2.556071083476384e-17 4.935954597777805e-22
1.4228933163050095 7.194608417210518e-25 2.717370985151542e-17 2.7172879477441494e-17 8.303740739324562e-22
1.466228494730424 7.414381118778168e-25 2.885665548718038e-17 2.8855282042823614e-17 1.3734443567635823e-21
1.5108834753276823 7.631486426224188e-25 3.060620906137857e-17 3.0603974594895976e-17 2.234466482596313e-21
1.5568984535646726 7.844927539429698e-25 3.24204215005502e-17 3.241684204853422e-17 3.5794520159924425e-21
1.6043148490894465 8.056376856366944e-25 3.430826922782689e-17 3.4302612801534564e-17 5.656426292315695e-21
1.6531753430134553 8.267816561434633e-25 3.628099463068299e-17 3.6272187293219074e-17 8.807337463912345e-21
1.7035239163302658 8.48207751202512e-25 3.8354816125961106e-17 3.834130078666464e-17 1.3515339296454322e-20
1.755405889504358 8.707238323932915e-25 4.0572093322405106e-17 4.055164272327042e-17 2.0450599134686046e-20
1.8088679632656115 8.944174449891188e-25 4.2945391018842903e-17 4.2914867445267526e-17 3.052357357536321e-20
1.8639582606462262 9.19434633783967e-25 4.5491103835470163e-17 4.544614789530503e-17 4.495594016512481e-20
1.9207263702978936 9.461300817493975e-25 4.823761011025142e-17 4.8172248249498827e-17 6.536186075259586e-20
1.979223391128241 9.74990323061395e-25 5.122294608561185e-17 5.1129100372527113e-17 9.384571308474098e-20
2.039501978296691 1.0065590666783042e-24 5.4492010183597596e-17 5.435889991256546e-17 1.331102710321227e-19
2.1016163906111602 1.0418116136833323e-24 5.811818919286767e-17 5.793159652041186e-17 1.8659267245582135e-19
2.1656225393682647 1.081513390603794e-24 6.217046230759033e-17 6.191187188971275e-17 2.585904178775716e-19
2.231578038680979 1.1261208428639675e-24 6.67062472022485e-17 6.635184229070017e-17 3.544049115483333e-19
2.299542257339062 1.1763328522621795e-24 7.180274604442115e-17 7.13222511146812e-17 4.804949297399563e-19
2.369576372248914 1.2331098185144714e-24 7.75607320656066e-17 7.691608863985419e-17 6.446434257523942e-19
2.4417434235010123 1.2975266343101331e-24 8.409801422750844e-17 8.324191883255085e-17 8.560953949575781e-19
2.5161083711144245 1.371061405361169e-24 9.157052023877588e-17 9.04447850992875e-17 1.1257351394883568e-18
2.5927381535095444 1.4557394122764562e-24 1.0018708293193234e-16 9.872086856673225e-17 1.4662143652000744e-18
2.6717017477616296 1.5537381686683687e-24 1.1018823897261128e-16 1.0829625774898396e-16 1.8919812236273287e-18
2.753070231689431 1.667949476358089e-24 1.2189043162276364e-16 1.1947107657039236e-16 2.4193550523712687e-18
2.836916847834745 1.804189045252389e-24 1.3586202427203345e-16 1.32795367383775e-16 3.0666568882584674e-18
2.9233170693905177 1.97423964153263e-24 1.531952231326192e-16 1.493417425886869e-16 3.853480543932283e-18
2.967498994190263 2.0824373987692542e-24 1.640332796564043e-16 1.5973509937846387e-16 4.2981802779404456e-18
3.0123486681368425 2.2015319444754024e-24 1.76035258746816e-16 1.7124743229046429e-16 4.7878264563517154e-18
3.0578761833420214 2.3937613357813893e-24 1.9429882639464542e-16 1.8897113045174634e-16 5.327695942899076e-18
3.1040917844459814 2.6237740557590686e-24 2.161874210727858e-16 2.1027045972532724e-16 5.9169613474585535e-18
3.127460860933648 2.830145971050936e-24 2.3494713430033133e-16 2.2871396465881746e-16 6.2331696415138606e-18
3.1510058709225794 3.0929515769015527e-24 2.5869722262965767e-16 2.521339367872327e-16 6.563285842424906e-18
3.162844764501044 3.3235227637430815e-24 2.7902683159239704e-16 2.7229251210681553e-16 6.7343194855815526e-18
3.1747281389236908 3.587243255716214e-24 3.02299063763611e-16 2.953900943311267e-16 6.90896943248433e-18
3.1986289994194426 4.30520421065171e-24 3.655333947001495e-16 3.5826317591270166e-16 7.270218787447834e-18
3.2227097969389145 5.948269108527953e-24 5.088399963022194e-16 5.011864481279769e-16 7.653548174242409e-18
3.2348180950136065 7.487739624926765e-24 6.429393856547573e-16 6.35081133455753e-16 7.858252199004124e-18
3.240889293275058 8.634638725692089e-24 7.42810100420374e-16 7.348438694692399e-16 7.966230951134106e-18
3.2469718861334385 9.96109070367138e-24 8.58528775474507e-16 8.504508150411107e-16 8.077960433396387e-18
3.2714166318528037 1.6989730007028384e-23 1.4753388121320223e-15 1.466798687125954e-15 8.540125006068426e-18
3.2744851364798273 1.7431635123123373e-23 1.515132392472034e-15 1.5065376772939707e-15 8.594715178063828e-18
3.2775565192852394 1.7885862655327688e-23 1.5560713766389926e-15 1.5474217867167288e-15 8.64958992226411e-18
3.283707930232385 1.746353165723229e-23 1.5221800673743013e-15 1.5134320904652483e-15 8.74797690905268e-18
3.2898708863219004 1.6101880481016703e-23 1.406128095261633e-15 1.3972903470693496e-15 8.837748192283308e-18
3.29141343181113 1.57806360145458e-23 1.378720943996169e-15 1.3698606475892843e-15 8.860296406884994e-18
3.292184975758714 1.5622768242067265e-23 1.3652483234937099e-15 1.3563767371449193e-15 8.871586348790962e-18
3.295272960557952 1.4627657201082618e-23 1.2794861875623862e-15 1.270570641444004e-15 8.915546118382113e-18
3.3076538914384823 1.117339836594099e-23 9.810130288187557e-16 9.719207988255984e-16 9.092229993157714e-18
3.310756385682612 1.0468601265766769e-23 9.199946819071004e-16 9.1085789240526e-16 9.136789501840536e-18
3.313861789986515 9.817643946713031e-24 8.63596954642361e-16 8.544154497873439e-16 9.181504855017267e-18
3.3200813396944477 8.908831822528049e-24 7.851252005886946e-16 7.758476251570452e-16 9.277575431649592e-18
3.345076488085796 7.320611165439114e-24 6.500141722843785e-16 6.403087422226586e-16 9.705430061720027e-18
3.3482140837626964 7.388286107442222e-24 6.566385213999139e-16 6.468751423425467e-16 9.763379057367123e-18
3.3513546224236106 7.45663593097335e-24 6.63334762349391e-16 6.535131600060519e-16 9.821602343338986e-18
3.3576445397418455 7.923484204366357e-24 7.061880216130034e-16 6.962447292632421e-16 9.94329234976137e-18
