Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.146730118742763e-26 1.092686939245588e-18 1.0926869392454226e-18 1.6521146955063323e-31
1.0001793341362166 4.2148737565918204e-26 1.119004623917531e-18 1.1190046239173312e-18 1.991134998457259e-31
1.0077091589558085 4.282908972925022e-26 1.1456276399240497e-18 1.1456276399238097e-18 2.3967200269080957e-31
1.0114953028030835 4.3168775143582e-26 1.1590522908618201e-18 1.1590522908615569e-18 2.628274913020589e-31
1.0152956718711033 4.3508088876541545e-26 1.1725516304176702e-18 1.1725516304173818e-18 2.881292465974354e-31
1.0229392996569957 4.418513366152557e-26 1.1997630152891404e-18 1.1997630152887949e-18 3.4595064420997333e-31
1.0267826658714554 4.45220394690501e-26 1.2134531451954521e-18 1.2134531451950735e-18 3.7891018758133836e-31
1.0306404723013447 4.4858424198439045e-26 1.227214955912085e-18 1.22721495591167e-18 4.1487837196424436e-31
1.03451277320114 4.519425529111185e-26 1.2410478451905321e-18 1.2410478451900782e-18 4.541167670043528e-31
1.0383996230291617 4.5529500374375583e-26 1.2549512034490231e-18 1.2549512034485266e-18 4.96908456372336e-31
1.0403485208654093 4.5696893098369634e-26 1.2619291159817393e-18 1.2619291159812199e-18 5.1973153910967325e-31
1.0423010764483396 4.586412726762457e-26 1.2689244139165812e-18 1.2689244139160375e-18 5.435596985168817e-31
1.0462171883269815 4.619810398840165e-26 1.2829668527772394e-18 1.2829668527766455e-18 5.944017065244755e-31
1.0471985131304309 4.628149285055037e-26 1.2864882056662843e-18 1.2864882056656766e-18 6.078083587536084e-31
1.048180758391296 4.63648385952371e-26 1.2900138360216478e-18 1.290013836021026e-18 6.2150504186513925e-31
1.0501480137395462 4.6531398758320883e-26 1.2970778893143703e-18 1.2970778893137207e-18 6.4979255491385725e-31
1.0521189612883777 4.669778053818987e-26 1.304158932761291e-18 1.3041589327606112e-18 6.793135370767295e-31
1.0531058218030118 4.6780774752412605e-26 1.3077022071179925e-18 1.3077022071172978e-18 6.945534752541733e-31
1.0540936079674168 4.686330172071562e-26 1.3112379075135817e-18 1.3112379075128718e-18 7.101244164589574e-31
1.058054026499678 4.719292186323663e-26 1.3254219056823842e-18 1.325421905681608e-18 7.758239334381518e-31
1.0590464539527713 4.727520254986285e-26 1.3289781531055863e-18 1.3289781531047928e-18 7.931380418740832e-31
1.06003981227728 4.7357432533510434e-26 1.3325384790903097e-18 1.3325384790894992e-18 8.108224395818288e-31
1.0620293250338977 4.7521738472403637e-26 1.3396713253712118e-18 1.3396713253703644e-18 8.473324339766589e-31
1.0660195594769086 4.784972085199457e-26 1.3539855042461958e-18 1.3539855042452708e-18 9.251378393701561e-31
1.070024785945596 4.817683854329922e-26 1.3683637739722381e-18 1.3683637739712286e-18 1.0097667353391038e-30
1.0740450607676866 4.8503061330116494e-26 1.382805460357789e-18 1.382805460356687e-18 1.1017872383017948e-30
1.07808044048254 4.882835924361217e-26 1.3973098834993255e-18 1.3973098834981238e-18 1.201812058255771e-30
1.0861967418109137 4.9475483278063766e-26 1.4264875115128367e-18 1.4264875115114083e-18 1.4285685159471713e-30
1.0902777775684922 4.9795935177841675e-26 1.4411211308895967e-18 1.441121130888039e-18 1.5567796460496991e-30
1.0943741465085532 5.0115322042833254e-26 1.4558136371787456e-18 1.4558136371770488e-18 1.695960834279974e-30
1.1026131145906286 5.075078696834199e-26 1.4853724610819653e-18 1.485372461079955e-18 2.0108588844237965e-30
1.1109141095355224 5.1381653460127965e-26 1.5151582381467476e-18 1.5151582381443664e-18 2.3812213128077206e-30
1.1192775983109025 5.200711171875613e-26 1.545147630005175e-18 1.5451476300023583e-18 2.816254421386822e-30
1.1277040513999907 5.262423761708461e-26 1.5752532738155726e-18 1.5752532738122463e-18 3.3265937704538164e-30
1.1361939428280308 5.323603568313047e-26 1.605563957079544e-18 1.6055639570756195e-18 3.9245075196459264e-30
1.1447477501889525 5.384230182402213e-26 1.6360736493878786e-18 1.6360736493832548e-18 4.624130623519244e-30
1.1533659546722406 5.444317005281746e-26 1.6667864665932418e-18 1.6667864665878005e-18 5.4417348919850875e-30
1.1707974979042381 5.563067715103885e-26 1.7288828450425231e-18 1.7288828450350147e-18 7.508506335470156e-30
1.1884924949847024 5.679403090763166e-26 1.7917135171151827e-18 1.791713517104873e-18 1.0309690103951162e-29
