Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0338619783247185e-25 5.359341833939773e-18 5.3593417264616945e-18 1.0747807755257982e-25
1.0001793341362166 2.0676201216887915e-25 5.489313821217606e-18 5.4893136917959685e-18 1.2942163759673517e-25
1.0077091589558085 2.1013681554105478e-25 5.620911991623326e-18 5.62091183598136e-18 1.556419658228312e-25
1.0114953028030835 2.1182347565016285e-25 5.687316443286563e-18 5.687316272688762e-18 1.7059780035205413e-25
1.0152956718711033 2.135094496050536e-25 5.754122042785654e-18 5.754121855856167e-18 1.8692948647343584e-25
1.0229392996569957 2.168771173691762e-25 5.888884398886207e-18 5.888884174671153e-18 2.242150544923109e-25
1.0267826658714554 2.185547832063033e-25 5.956734961873416e-18 5.9567347164251936e-18 2.4544822437148443e-25
1.0306404723013447 2.202311105427434e-25 6.024975630432132e-18 6.0249753618281285e-18 2.6860400625455297e-25
1.03451277320114 2.219059602946592e-25 6.093604421285451e-18 6.093604127437605e-18 2.9384784647193036e-25
1.0383996230291617 2.235791944006386e-25 6.16261932971173e-18 6.162619008353101e-18 3.2135862768007426e-25
1.0403485208654093 2.244151627300664e-25 6.197270945909332e-18 6.1972706098853866e-18 3.360239458095534e-25
1.0423010764483396 2.2525067585532533e-25 6.2320183304958856e-18 6.232017979166196e-18 3.513296899401214e-25
1.0462171883269815 2.2692026874255247e-25 6.3017993788898446e-18 6.3017989949199195e-18 3.839699236039373e-25
1.0471985131304309 2.2733735605437067e-25 6.319304094526991e-18 6.319303701953895e-18 3.9257309383297377e-25
1.048180758391296 2.2775431480543287e-25 6.336832526854089e-18 6.336832125493294e-18 4.013607960914194e-25
1.0501480137395462 2.2858783826797416e-25 6.3719604115820435e-18 6.3719599920771055e-18 4.195049386087215e-25
1.0521189612883777 2.294208224614395e-25 6.4071827724197524e-18 6.4071823339863835e-18 4.384333699889046e-25
1.0531058218030118 2.298364860195347e-25 6.424811936841397e-18 6.424811488639038e-18 4.482023574832841e-25
1.0540936079674168 2.3024997355351507e-25 6.4424076503749644e-18 6.442407192193192e-18 4.581817729751835e-25
1.058054026499678 2.3190238817271136e-25 6.5130212991455336e-18 6.5130207988765246e-18 5.0026900968507025e-25
1.0590464539527713 2.323150977643895e-25 6.530732242549805e-18 6.530731731194421e-18 5.113553831084887e-25
1.06003981227728 2.327276456745487e-25 6.548466131266505e-18 6.548465608589756e-18 5.226767486866303e-25
