Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.254724501734714e-26 1.911661112219642e-18 1.9116611109325265e-18 1.287114951059885e-27
1.0001793341362166 7.374057277605219e-26 1.957734600655102e-18 1.9577345991047555e-18 1.5503466689584502e-27
1.0077091589558085 7.493211318077717e-26 2.004345656666806e-18 2.0043456548018023e-18 1.8650032671194062e-27
1.0114953028030835 7.552706717586314e-26 2.0278504530438012e-18 2.0278504509992686e-18 2.044532991251524e-27
1.0152956718711033 7.612139967926252e-26 2.051486829423094e-18 2.051486827182476e-18 2.240617965522004e-27
1.0229392996569957 7.730738376030594e-26 2.0991345314214226e-18 2.099134528732999e-18 2.6884234521161345e-27
1.0267826658714554 7.78975920564907e-26 2.123107548786279e-18 2.1231075458427638e-18 2.943514697298721e-27
1.0306404723013447 7.848691932973446e-26 2.1472069731835823e-18 2.1472069699618196e-18 3.221762813454395e-27
1.03451277320114 7.907530909051103e-26 2.171431774291323e-18 2.171431770766156e-18 3.5251668631011e-27
1.0383996230291617 7.966270517599629e-26 2.195780909269254e-18 2.195780905413366e-18 3.855888891229959e-27
1.0403485208654093 7.995601313163934e-26 2.2080017727120666e-18 2.208001768679849e-18 4.0322173966061245e-27
1.0423010764483396 8.02490517609577e-26 2.2202533230151806e-18 2.220253318798915e-18 4.216266370200249e-27
1.0462171883269815 8.083429336840642e-26 2.2448479484217147e-18 2.244847943812889e-18 4.608825525034539e-27
1.0471985131304309 8.098042465032577e-26 2.2510155741714036e-18 2.2510155694590948e-18 4.712308859019568e-27
1.048180758391296 8.112648256679538e-26 2.2571907538072566e-18 2.257190748989239e-18 4.818017778019434e-27
1.0501480137395462 8.141837488001164e-26 2.2695637066334027e-18 2.2695637015971067e-18 5.0362955959592895e-27
1.0521189612883777 8.170996347597381e-26 2.2819666702498217e-18 2.2819666649857875e-18 5.264034358396085e-27
1.0531058218030118 8.185541700708353e-26 2.288173080742027e-18 2.2881730753604465e-18 5.381580526159095e-27
1.0540936079674168 8.200005573415869e-26 2.294366328212126e-18 2.2943663227104604e-18 5.501665249097256e-27
1.058054026499678 8.257777864203736e-26 2.3192121278680413e-18 2.3192121218598575e-18 6.008184421010694e-27
1.0590464539527713 8.272199717904562e-26 2.325441692529195e-18 2.3254416863875674e-18 6.1416277245069854e-27
1.06003981227728 8.286612916967236e-26 2.3316784678671255e-18 2.331678461589218e-18 6.277907434200986e-27
1.0620293250338977 8.315413018379574e-26 2.3441735798050946e-18 2.3441735732458876e-18 6.559206633653959e-27
1.0660195594769086 8.372905713844393e-26 2.369249551116846e-18 2.3692495439584055e-18 7.158440597022227e-27
1.070024785945596 8.430250670244157e-26 2.3944388987458267e-18 2.3944388909359408e-18 7.809886080631634e-27
1.0740450607676866 8.487442649852327e-26 2.4197404697426743e-18 2.419740461224819e-18 8.51785523373989e-27
1.07808044048254 8.544476458428418e-26 2.4451531015249634e-18 2.4451530922379674e-18 9.286995346089486e-27
1.0861967418109137 8.65794782714835e-26 2.4962776778438683e-18 2.4962776668146665e-18 1.1029202119776024e-26
1.0902777775684922 8.71414515126545e-26 2.5219204479798407e-18 2.5219204359663716e-18 1.2013469622187866e-26
1.0943741465085532 8.770159977802103e-26 2.5476676544173567e-18 2.5476676413359956e-18 1.3081360162814078e-26
1.1026131145906286 8.881622445581877e-26 2.599470506462133e-18 2.5994704909667288e-18 1.5495403054443006e-26
1.1109141095355224 8.992296339019024e-26 2.651676417633054e-18 2.6516763993016495e-18 1.8331404617650202e-26
1.1192775983109025 9.10204041568692e-26 2.7042448064728508e-18 2.7042447848141003e-18 2.165875066912988e-26
1.1277040513999907 9.210343614742654e-26 2.757023111224979e-18 2.7570230856675044e-18 2.5557474166707765e-26
1.1361939428280308 9.31773184097216e-26 2.810166875430573e-18 2.8101668453108197e-18 3.011975405195821e-26
1.1447477501889525 9.424169808775125e-26 2.863665810924645e-18 2.863665775473018e-18 3.545162671077358e-26
1.1533659546722406 9.529681260609408e-26 2.9175273483747107e-18 2.9175273066997457e-18 4.1674964027201074e-26
1.1707974979042381 9.738268953841559e-26 3.0264463775977e-18 3.0264463202215174e-18 5.737618098134033e-26
1.1884924949847024 9.942708071354207e-26 3.136682528688372e-18 3.136682450086222e-18 7.860214911853177e-26
1.2064549276569216 1.0144608176139214e-25 3.2487464071546833e-18 3.2487462999994055e-18 1.0715527779679406e-25
1.2246888378427687 1.0341763139251202e-25 3.3619386143557535e-18 3.3619384689827895e-18 1.4537296572449116e-25
1.2431983285522175 1.0533716300631296e-25 3.4760936485449456e-18 3.476093452268955e-18 1.9627599109186132e-25
1.2619875648066055 1.0720403231160104e-25 3.591167231306297e-18 3.591166967557952e-18 2.6374834556838825e-25
1.3004222497298317 1.107489652356894e-25 3.822904963597011e-18 3.822904493984155e-18 4.696128561052e-25
1.3400274889804893 1.140391615317758e-25 4.056366207132232e-18 4.056365386147606e-18 8.209846252695851e-25
1.3808389325824078 1.170631067872677e-25 4.290742996908168e-18 4.290741587050451e-18 1.4098577167320857e-24
