Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.025458064974679e-26 1.3242367441527918e-18 1.3242367441380172e-18 1.4774897039772592e-29
1.0001793341362166 5.1080384872905446e-26 1.3561304600137691e-18 1.3561304599959673e-18 1.780170933903763e-29
1.0077091589558085 5.190487742462533e-26 1.3883942572776596e-18 1.3883942572562384e-18 2.14213031131755e-29
1.0114953028030835 5.231652998550498e-26 1.4046632948921135e-18 1.4046632948686262e-18 2.3487125358647682e-29
1.0152956718711033 5.272773275824573e-26 1.4210228628829347e-18 1.4210228628571908e-18 2.574392637437181e-29
1.0229392996569957 5.354822232219992e-26 1.4539998264755202e-18 1.4539998264446208e-18 3.0899552811072776e-29
1.0267826658714554 5.395650906060313e-26 1.470590664851964e-18 1.4705906648181265e-18 3.3837387834986295e-29
1.0306404723013447 5.43641650688372e-26 1.4872683922872158e-18 1.4872683922501732e-18 3.70426371854799e-29
1.03451277320114 5.477115091760539e-26 1.5040322799227024e-18 1.5040322798821637e-18 4.0538464900025086e-29
1.0383996230291617 5.517742740316348e-26 1.520881590033718e-18 1.520881589989368e-18 4.4349931555874376e-29
1.0403485208654093 5.538028744709517e-26 1.5293380455972575e-18 1.5293380455508751e-18 4.6382415116594685e-29
1.0423010764483396 5.558295555483164e-26 1.5378155762042273e-18 1.5378155761557235e-18 4.85041398405192e-29
1.0462171883269815 5.598769664233859e-26 1.5548334835018655e-18 1.5548334834488348e-18 5.303039048766578e-29
1.0471985131304309 5.608875442020933e-26 1.5591009837370429e-18 1.5591009836828193e-18 5.422374113174759e-29
1.048180758391296 5.618976000132808e-26 1.5633736693714097e-18 1.5633736693159672e-18 5.544283005877618e-29
1.0501480137395462 5.639161218299765e-26 1.5719345486530687e-18 1.5719345485951085e-18 5.796034925365982e-29
1.0521189612883777 5.659324841684639e-26 1.5805160246630843e-18 1.5805160246024977e-18 6.058730514746174e-29
1.0531058218030118 5.669382827131106e-26 1.5848101010028354e-18 1.5848101009408925e-18 6.194331695563779e-29
1.0540936079674168 5.679384192936231e-26 1.5890950000689993e-18 1.5890950000056707e-18 6.332869449431166e-29
1.058054026499678 5.719330609234681e-26 1.606284539297548e-18 1.6062845392283749e-18 6.917314401669808e-29
1.0590464539527713 5.729302158980132e-26 1.610594347807264e-18 1.6105943477365503e-18 7.071310883297743e-29
1.06003981227728 5.739267570337225e-26 1.6149091008803892e-18 1.6149091008081037e-18 7.228590395817249e-29
1.0620293250338977 5.759179745457023e-26 1.623553390650442e-18 1.6235533905749092e-18 7.553266365020929e-29
1.0660195594769086 5.79892788458198e-26 1.6409007526249276e-18 1.6409007525424772e-18 8.245033996380996e-29
1.070024785945596 5.83857133839859e-26 1.65832581646818e-18 1.658325816378207e-18 8.997265664522026e-29
1.0740450607676866 5.878106448111788e-26 1.6758277663530285e-18 1.6758277662548785e-18 9.814974476334383e-29
1.07808044048254 5.917529584931093e-26 1.6934057795533228e-18 1.6934057794462874e-18 1.0703565006158147e-28
1.0861967418109137 5.995955462887417e-26 1.7287664557666547e-18 1.7287664556394832e-18 1.271714175518911e-28
1.0902777775684922 6.034791670177925e-26 1.746501148206146e-18 1.746501148067594e-18 1.385516555594509e-28
1.0943741465085532 6.073498931326638e-26 1.7643072436127922e-18 1.7643072434618906e-18 1.5090205294644687e-28
1.1026131145906286 6.150512848930926e-26 1.800130195622707e-18 1.8001301954438747e-18 1.7883247616634976e-28
1.1109141095355224 6.226970023458814e-26 1.836228360587478e-18 1.8362283603758147e-18 2.1166292547054906e-28
1.1192775983109025 6.302772342371195e-26 1.872573466479353e-18 1.87257346622915e-18 2.502027672794423e-28
