Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1698197158399415e-24 8.352654993403796e-17 8.352654159268663e-17 8.341351325555647e-24
1.0001793341362166 3.223133750901708e-24 8.557080897436111e-17 8.557079893277209e-17 1.0041589023471848e-23
1.0077091589558085 3.2765842179629434e-24 8.764476360266063e-17 8.764475153020154e-17 1.2072459074253516e-23
1.0114953028030835 3.3033569886298905e-24 8.869289138899993e-17 8.869287815847084e-17 1.3230529100733096e-23
1.0152956718711033 3.3301595526646155e-24 8.974846089213619e-17 8.974844639724142e-17 1.4494894797237885e-23
1.0229392996569957 3.383822419216305e-24 9.188124268178975e-17 9.188122530116842e-17 1.7380621321253715e-23
1.0267826658714554 3.410620877613756e-24 9.295685194041234e-17 9.295683291691345e-17 1.9023498899053186e-23
1.0306404723013447 3.437442275057234e-24 9.40398742357404e-17 9.403985342096125e-17 2.0814779135442847e-23
1.03451277320114 3.464285291413283e-24 9.51303161948382e-17 9.513029342764338e-17 2.2767194818325463e-23
1.0383996230291617 3.49114862877739e-24 9.622818473908365e-17 9.622815984457457e-17 2.4894509088987967e-23
1.0403485208654093 3.504587518483597e-24 9.677990623039599e-17 9.677988020204101e-17 2.6028354988395457e-23
1.0423010764483396 3.518031012136455e-24 9.733348711001903e-17 9.733345989842563e-17 2.721159340051616e-23
1.0462171883269815 3.544931190029314e-24 9.844623089565746e-17 9.844620116114654e-17 2.973451092895424e-23
1.0471985131304309 3.551658870538633e-24 9.872558048748533e-17 9.872555008808055e-17 3.0399404783012543e-23
1.048180758391296 3.558387567446375e-24 9.900539579155984e-17 9.900536471303524e-17 3.107852458322818e-23
1.0501480137395462 3.571847935205197e-24 9.956642405724732e-17 9.956639157664154e-17 3.2480605784174966e-23
1.0521189612883777 3.5853121437899875e-24 1.0012931675066054e-16 1.0012928280752222e-16 3.394313833809272e-23
1.0531058218030118 3.592036367213834e-24 1.0041120332688322e-16 1.004111686289892e-16 3.469789402999703e-23
1.0540936079674168 3.598731108593582e-24 1.0069270570516306e-16 1.0069267023629487e-16 3.54688682090488e-23
1.058054026499678 3.625517511514565e-24 1.0182332730154305e-16 1.0182328858160197e-16 3.871994104605352e-23
1.0590464539527713 3.6322158824868945e-24 1.0210713640194047e-16 1.0210709682573418e-16 3.9576206286183867e-23
1.06003981227728 3.638914926281581e-24 1.0239140726168176e-16 1.023913668111074e-16 4.045057436113938e-23
1.0620293250338977 3.652314962641454e-24 1.0296133483240189e-16 1.0296129257732099e-16 4.225508090844796e-23
1.0660195594769086 3.67912234861697e-24 1.0410673750394406e-16 1.04106691406142e-16 4.6097802052717516e-23
1.070024785945596 3.705938583902454e-24 1.05259545045083e-16 1.0525949477163383e-16 5.027344915559914e-23
1.0740450607676866 3.732762611417856e-24 1.0641976773707312e-16 1.0641971292774306e-16 5.480933006493767e-23
1.07808044048254 3.759593403179105e-24 1.0758741644361679e-16 1.0758735670875937e-16 5.973485740908264e-23
1.0861967418109137 3.8132286806866795e-24 1.0994380915838109e-16 1.099437382744308e-16 7.088395025918451e-23
1.0902777775684922 3.839934306602407e-24 1.1112976291556964e-16 1.1112968573727352e-16 7.717829610070758e-23
1.0943741465085532 3.866641190914331e-24 1.123231128994638e-16 1.1232302889529966e-16 8.40041641725878e-23
1.1026131145906286 3.920055311552855e-24 1.1473205744239752e-16 1.147319580191173e-16 9.9423280241525e-23
1.1109141095355224 3.973464531539634e-24 1.1717076258781787e-16 1.1717064506783276e-16 1.175199850856089e-22
1.1192775983109025 4.026819184981214e-24 1.1963806322836315e-16 1.196379244972464e-16 1.3873111674913814e-22
1.1277040513999907 4.079912991054521e-24 1.2212806469152167e-16 1.2212790113162327e-16 1.6355989842261844e-22
1.1361939428280308 4.132979253979192e-24 1.2464794645949275e-16 1.246477538742839e-16 1.9258520884265753e-22
1.1447477501889525 4.186013854310537e-24 1.2719788588151512e-16 1.2719765940943393e-16 2.2647208116696552e-22
1.1533659546722406 4.2390346801736765e-24 1.2977873311708915e-16 1.2977846713321938e-16 2.6598386973333564e-22
1.1707974979042381 4.345199481708916e-24 1.3503953622239742e-16 1.3503917071251379e-16 3.655098836279672e-22
1.1884924949847024 4.4512700937027836e-24 1.4042674322921064e-16 1.4042624345987457e-16 4.99769336043025e-22
1.2064549276569216 4.55799390655676e-24 1.459668630927319e-16 1.4596618311031373e-16 6.799824181652737e-22
1.2246888378427687 4.664576122867904e-24 1.5163776597775485e-16 1.5163684531830539e-16 9.206594494691658e-22
1.2431983285522175 4.770902124606574e-24 1.5743828768371706e-16 1.5743704718381017e-16 1.2404999069228973e-21
