Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5490493872325473e-20 6.716889918472546e-13 6.716888189409895e-13 1.7290626524920685e-19
1.0001793341362166 2.5917613798597323e-20 6.880853699634975e-13 6.880851619557584e-13 2.0800773903600567e-19
1.0077091589558085 2.634662262137039e-20 7.047410833267445e-13 7.047408334280216e-13 2.4989872269617496e-19
1.0114953028030835 2.656181973261956e-20 7.131668181029804e-13 7.131665443322516e-13 2.737707287311275e-19
1.0152956718711033 2.6777470695269145e-20 7.216581498510316e-13 7.216578500288738e-13 2.9982215763393123e-19
1.0229392996569957 2.7209900579083916e-20 7.388329435541717e-13 7.388325843146457e-13 3.592395261809175e-19
1.0267826658714554 2.7426190357206086e-20 7.475038732854112e-13 7.475034802416654e-13 3.9304374596804387e-19
1.0306404723013447 2.764290153959481e-20 7.562410584047312e-13 7.562406285204209e-13 4.298843103920636e-19
1.03451277320114 2.7860029287640525e-20 7.650447848218273e-13 7.650443148018811e-13 4.70019946102358e-19
1.0383996230291617 2.8077568999846235e-20 7.739153453594923e-13 7.739148316293491e-13 5.137301431593461e-19
1.0403485208654093 2.8186491970877335e-20 7.783757818910596e-13 7.783752448719588e-13 5.370191009042543e-19
1.0423010764483396 2.8295516317925477e-20 7.828530400388944e-13 7.828524787221841e-13 5.613167103225338e-19
1.0462171883269815 2.8513867132902356e-20 7.918581763700161e-13 7.918575632645784e-13 6.131054377816178e-19
1.0471985131304309 2.8568517425748016e-20 7.941200349841239e-13 7.941194082343122e-13 6.267498117197802e-19
1.048180758391296 2.8623192637344634e-20 7.963861333722112e-13 7.963854926877977e-13 6.406844133088628e-19
1.0501480137395462 2.873261759121204e-20 8.009310696472844e-13 8.009304001994104e-13 6.694478740598756e-19
1.0521189612883777 2.8842141553717705e-20 8.054930258727157e-13 8.054923264286158e-13 6.994440997368986e-19
1.0531058218030118 2.889686883505047e-20 8.077783951717427e-13 8.07777680250601e-13 7.149211416574714e-19
1.0540936079674168 2.895138583665586e-20 8.100614593976431e-13 8.100607286687621e-13 7.307288809522262e-19
1.058054026499678 2.916968941958461e-20 8.192361017762494e-13 8.192353044096027e-13 7.973666466973582e-19
1.0590464539527713 2.9224323976314276e-20 8.215403850007222e-13 8.215395700884784e-13 8.1491224383702e-19
1.06003981227728 2.927898190802444e-20 8.238489279042745e-13 8.238480950777321e-13 8.328265424201728e-19
1.0620293250338977 2.93883677263975e-20 8.2847881428796e-13 8.284779444971579e-13 8.697908019003117e-19
1.0660195594769086 2.9607418055755496e-20 8.377899421743229e-13 8.377889936975665e-13 9.484767564607616e-19
1.070024785945596 2.982683799458388e-20 8.471698400725394e-13 8.471688061359421e-13 1.0339365972528703e-18
1.0740450607676866 3.004662542412475e-20 8.566188723433527e-13 8.566177456216335e-13 1.1267217193743332e-18
