Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.394410566461112e-25 2.211974863562664e-17 2.2119748635555204e-17 7.143221761663305e-29
1.0001793341362166 8.532194859595304e-25 2.2652079401241113e-17 2.2652079401155032e-17 8.608235735159067e-29
1.0077091589558085 8.669758293388567e-25 2.319058096997893e-17 2.3190580969875318e-17 1.0360650307258371e-28
1.0114953028030835 8.738440252010886e-25 2.346211853119524e-17 2.3462118531081633e-17 1.1361023664584281e-28
1.0152956718711033 8.807046729584874e-25 2.3735165732612217e-17 2.373516573248768e-17 1.2454039164462353e-28
1.0229392996569957 8.943938743165168e-25 2.4285559476319835e-17 2.4285559476170315e-17 1.4951586323244347e-28
1.0267826658714554 9.01205735020473e-25 2.456246269645796e-17 2.4562462696294215e-17 1.6375083981855757e-28
1.0306404723013447 9.080070384557002e-25 2.4840815021430262e-17 2.4840815021250968e-17 1.7928398003216156e-28
1.03451277320114 9.14797129305444e-25 2.512060435110835e-17 2.512060435091212e-17 1.9622800510349474e-28
1.0383996230291617 9.21575356062195e-25 2.5401818439679613e-17 2.5401818439464917e-17 2.147048930463976e-28
1.0403485208654093 9.249598178818813e-25 2.5542955902618188e-17 2.5542955902393624e-17 2.245589843511327e-28
1.0423010764483396 9.283410711521724e-25 2.5684444898573405e-17 2.5684444898338567e-17 2.3484659183071435e-28
1.0462171883269815 9.35093631057022e-25 2.596847119939079e-17 2.596847119913399e-17 2.567957835762858e-28
1.0471985131304309 9.367796405190362e-25 2.6039695018647402e-17 2.603969501838482e-17 2.62583310570765e-28
1.048180758391296 9.384647778537568e-25 2.6111005337883185e-17 2.6111005337614695e-17 2.684959128618624e-28
1.0501480137395462 9.418323964326846e-25 2.6253884676835474e-17 2.625388467655477e-17 2.8070670311100967e-28
1.0521189612883777 9.451964075470778e-25 2.6397107612176577e-17 2.6397107611883117e-17 2.9344938257102e-28
1.0531058218030118 9.468744325951184e-25 2.6468774660564477e-17 2.646877466026445e-17 3.0002746004733534e-28
1.0540936079674168 9.48542998028055e-25 2.6540288248003817e-17 2.6540288247697074e-17 3.0674826787042183e-28
1.058054026499678 9.552073990143966e-25 2.6827175795398935e-17 2.6827175795063832e-17 3.3510422778595208e-28
1.0590464539527713 9.568709854790044e-25 2.689910495255824e-17 2.6899104952215655e-17 3.4257659545591755e-28
1.06003981227728 9.585335470569788e-25 2.6971116604527338e-17 2.6971116604177133e-17 3.5020859923688633e-28
1.0620293250338977 9.618555569540763e-25 2.7115386562480638e-17 2.7115386562114674e-17 3.65964573477698e-28
1.0660195594769086 9.684868545745437e-25 2.7404907255425814e-17 2.7404907255026265e-17 3.9953936547011675e-28
1.070024785945596 9.751006794488122e-25 2.769572446175079e-17 2.769572446131474e-17 4.360552813306031e-28
1.0740450607676866 9.816964240955883e-25 2.798782465324926e-17 2.79878246527735e-17 4.7575684487176895e-28
1.07808044048254 9.882734860765787e-25 2.828119418892397e-17 2.8281194188405055e-17 5.189077394390826e-28
1.0861967418109137 1.0013574671472761e-24 2.887134853069831e-17 2.887134853008159e-17 6.1671665097322305e-28
1.0902777775684922 1.007836578948654e-24 2.9167332337854874e-17 2.9167332337182863e-17 6.720111633639989e-28
1.0943741465085532 1.0142941886280081e-24 2.9464508093028796e-17 2.946450809229677e-17 7.3203089591188295e-28
1.1026131145906286 1.0271426175409903e-24 3.0062378316433744e-17 3.0062378315565935e-17 8.67805189712896e-28
1.1109141095355224 1.0398982428081708e-24 3.066484403129994e-17 3.066484403027248e-17 1.0274615975664087e-27
1.1192775983109025 1.0525447082321771e-24 3.127143399530309e-17 3.127143399408814e-17 1.2149575637921177e-27
1.1277040513999907 1.0650228615416694e-24 3.188038108104164e-17 3.1880381079606777e-17 1.4348636280447733e-27
1.1361939428280308 1.0773935567099e-24 3.249348378491866e-17 3.249348378322621e-17 1.6924504771384813e-27
1.1447477501889525 1.089652699171203e-24 3.311062134611404e-17 3.311062134412026e-17 1.99378906218067e-27
1.1533659546722406 1.1018030444385666e-24 3.373187860919568e-17 3.37318786068498e-17 2.345866085037996e-27
1.1707974979042381 1.1258173011079653e-24 3.498800155268803e-17 3.498800154945249e-17 3.235550688624548e-27
1.1884924949847024 1.1493449444760163e-24 3.625903708428206e-17 3.6259037079841235e-17 4.4408205500283945e-27
