Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7269131252687486e-24 4.550514171790492e-17 4.5505141590706996e-17 1.2719792554153756e-25
1.0001793341362166 1.7554323346780398e-24 4.660488102180908e-17 4.660488086861226e-17 1.5319681724094637e-25
1.0077091589558085 1.7839205639405498e-24 4.771777122508951e-17 4.771777104081873e-17 1.8427077936811277e-25
1.0114953028030835 1.798149710293972e-24 4.8279098355159187e-17 4.8279098153160684e-17 2.0199850613541546e-25
1.0152956718711033 1.8123671026161915e-24 4.88436531220235e-17 4.884365290066383e-17 2.2135966080388767e-25
1.0229392996569957 1.8407473670876067e-24 4.998198327157266e-17 4.9981983006002004e-17 2.655706614201407e-25
1.0267826658714554 1.854875930327136e-24 5.0554850102216706e-17 5.055484981146397e-17 2.907527402410076e-25
1.0306404723013447 1.8689867577753014e-24 5.113083088690619e-17 5.113083056868736e-17 3.182188359137932e-25
1.03451277320114 1.883078555028193e-24 5.170990357046209e-17 5.170990322229618e-17 3.48165906755796e-25
1.0383996230291617 1.897150035629398e-24 5.229204583313246e-17 5.229204545232552e-17 3.8080694759722517e-25
1.0403485208654093 1.904177757406331e-24 5.2584261010987496e-17 5.258426061277855e-17 3.982089517403434e-25
1.0423010764483396 1.9111999213345175e-24 5.2877235097172386e-17 5.287723468080016e-17 4.163722122835141e-25
1.0462171883269815 1.9252269423704932e-24 5.3465448533453444e-17 5.3465448078342935e-17 4.551105224859679e-25
1.0471985131304309 1.928729977050616e-24 5.361297172074935e-17 5.3612971255427423e-17 4.653219275077752e-25
1.048180758391296 1.9322314842124932e-24 5.376068211497703e-17 5.3760681639224277e-17 4.757527462881265e-25
1.0501480137395462 1.9392298376896936e-24 5.40566630681008e-17 5.405666257081014e-17 4.972906683788418e-25
