Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5620508354987362e-22 6.751149473121473e-15 6.7511488934095155e-15 5.797119552728737e-22
1.0001793341362166 2.6051858202460676e-22 6.916494176036722e-15 6.916493478286057e-15 6.977506666959904e-22
1.0077091589558085 2.6484727104517197e-22 7.0843521537789455e-15 7.084351315068097e-15 8.387108483398922e-22
1.0114953028030835 2.670170816135052e-22 7.169227273972886e-15 7.169226354895863e-15 9.190770217965776e-22
1.0152956718711033 2.691904165525561e-22 7.254735153207253e-15 7.25473414639803e-15 1.0068092243175934e-21
1.0229392996569957 2.7354519604843353e-22 7.427597973177576e-15 7.427596766169703e-15 1.2070078738393912e-21
1.0267826658714554 2.7572167495485537e-22 7.514824964501243e-15 7.514823643538493e-15 1.320962752240427e-21
1.0306404723013447 2.779012274815622e-22 7.60268664639288e-15 7.60268520119715e-15 1.4451957298526194e-21
1.03451277320114 2.8008377317460796e-22 7.691184663453043e-15 7.69118308286602e-15 1.580587024377274e-21
1.0383996230291617 2.8226923356389226e-22 7.780320702948152e-15 7.780318974860228e-15 1.7280879223692177e-21
1.0403485208654093 2.8336303280355544e-22 7.825128520618244e-15 7.825126713920746e-15 1.8066974947375375e-21
1.0423010764483396 2.8445753221751652e-22 7.870096497138994e-15 7.87009460841285e-15 1.8887261418194343e-21
1.0462171883269815 2.8664859479595403e-22 7.960513825647738e-15 7.960511762036172e-15 2.0636115685594363e-21
1.0471985131304309 2.8719678379574637e-22 7.983218610765358e-15 7.983216501067926e-15 2.1096974319519873e-21
1.048180758391296 2.877451399112931e-22 8.005963634944791e-15 8.005961478176996e-15 2.156767792720553e-21
1.0501480137395462 2.8884234910601195e-22 8.051574517863257e-15 8.051572263920866e-15 2.2539423901718605e-21
1.0521189612883777 2.8994021370014297e-22 8.097346711253705e-15 8.097344355953699e-15 2.3553000070952216e-21
1.0531058218030118 2.904886528059745e-22 8.120272792136989e-15 8.120270384532867e-15 2.407604123783112e-21
1.0540936079674168 2.910348403426601e-22 8.143171758121515e-15 8.143169297091051e-15 2.4610304647525127e-21
1.058054026499678 2.9322107806654554e-22 8.235168002597366e-15 8.235165316295706e-15 2.686301659201242e-21
1.0590464539527713 2.9376800433664337e-22 8.258267311135165e-15 8.25826456550666e-15 2.745628504490218e-21
1.06003981227728 2.94315075352734e-22 8.281406780369027e-15 8.281403974161451e-15 2.8062075762064326e-21
1.0620293250338977 2.9540964771840216e-22 8.327806326281008e-15 8.327803395057686e-15 2.9312233235059722e-21
1.0660195594769086 2.976004869827701e-22 8.421088739005317e-15 8.421085541586529e-15 3.197418786900508e-21
1.070024785945596 2.99793535982713e-22 8.515017313580959e-15 8.515013826943522e-15 3.486637437064897e-21
1.0740450607676866 3.0198873733189307e-22 8.609594188435379e-15 8.609590387671543e-15 3.800763835569654e-21
1.07808044048254 3.0418603618632647e-22 8.704821570289447e-15 8.704817428462007e-15 4.141827439370887e-21
1.0861967418109137 3.0858331646681684e-22 8.897138906701643e-15 8.897133993029641e-15 4.913672001155746e-21
1.0902777775684922 3.1077546223696285e-22 8.994008928483007e-15 8.994003579148475e-15 5.349334531179468e-21
1.0943741465085532 3.129693780447753e-22 9.091532689094846e-15 9.091526867375769e-15 5.8217190815116464e-21
1.1026131145906286 3.173623598189429e-22 9.288551717495543e-15 9.288544828928557e-15 6.888566987135806e-21
