Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.988609939877804e-22 1.8415384136698096e-14 1.841538233459749e-14 1.8021006095707562e-21
1.0001793341362166 7.106208192088216e-22 1.8866234873656816e-14 1.8866232704809855e-14 2.168846953858837e-21
1.0077091589558085 7.22425195787804e-22 1.9324021997759608e-14 1.932401939099839e-14 2.6067612210562803e-21
1.0114953028030835 7.283435151706767e-22 1.955552866591887e-14 1.9555525809509e-14 2.8564098699607813e-21
1.0152956718711033 7.342722907513938e-22 1.9788783969209896e-14 1.9788780840285446e-14 3.1289244474526795e-21
1.0229392996569957 7.46154571939336e-22 2.0260404007360135e-14 2.026040025663242e-14 3.750727715679517e-21
1.0267826658714554 7.520945640947048e-22 2.0498421122858622e-14 2.0498417018225693e-14 4.1046329302769556e-21
1.0306404723013447 7.580438712942255e-22 2.0738195616825543e-14 2.0738191126390426e-14 4.490435114448202e-21
1.03451277320114 7.6400229657041095e-22 2.0979732883568444e-14 2.0979727972704947e-14 4.910863492027301e-21
1.0383996230291617 7.699696485800687e-22 2.122303845110074e-14 2.1223033082233335e-14 5.368867407381654e-21
1.0403485208654093 7.729566138901115e-22 2.1345356113354407e-14 2.1345350500408298e-14 5.612946109835859e-21
1.0423010764483396 7.759457417546806e-22 2.1468117987762616e-14 2.14681121201297e-14 5.867632913189317e-21
1.0462171883269815 7.819303964502917e-22 2.1714977308950772e-14 2.1714970898350253e-14 6.410600512675412e-21
1.0471985131304309 7.834278773860233e-22 2.1776970926626144e-14 2.1776964372948215e-14 6.5536779233961396e-21
1.048180758391296 7.8492587988649915e-22 2.183907624794508e-14 2.1839069548135606e-14 6.699809473047517e-21
1.0501480137395462 7.879234390968537e-22 2.19636223839566e-14 2.1963615382472474e-14 7.001484129300843e-21
1.0521189612883777 7.909230533585529e-22 2.2088616488332473e-14 2.20886091721977e-14 7.316134769775656e-21
1.0531058218030118 7.924216277400833e-22 2.215122594801184e-14 2.2151218469510056e-14 7.478501782909555e-21
1.0540936079674168 7.939141657349688e-22 2.2213764527895808e-14 2.221375688354586e-14 7.644349948850387e-21
1.058054026499678 7.998890648728279e-22 2.24650317640988e-14 2.2465023420481496e-14 8.343617306467606e-21
1.0590464539527713 8.013839645301236e-22 2.2528127298584483e-14 2.2528118770817278e-14 8.527767211579982e-21
1.06003981227728 8.028793294613314e-22 2.259133452423555e-14 2.2591325808434576e-14 8.715800966252663e-21
1.0620293250338977 8.05871446006219e-22 2.271808445679871e-14 2.2718075352965957e-14 9.103832751332878e-21
1.0660195594769086 8.118611633480351e-22 2.2972929142759484e-14 2.297291921273315e-14 9.930026332168582e-21
1.070024785945596 8.178580779912448e-22 2.322957255005346e-14 2.3229561722435213e-14 1.0827618247756213e-20
1.0740450607676866 8.238620580531441e-22 2.3488021605558256e-14 2.3488009803111243e-14 1.1802447019349414e-20
1.07808044048254 8.2987297881872395e-22 2.3748283442559642e-14 2.3748270581760115e-14 1.2860799532876983e-20
1.0861967418109137 8.419059342953973e-22 2.4274008490047666e-14 2.4273993234386533e-14 1.5255661136641027e-20
1.0902777775684922 8.479067339076633e-22 2.4538876655170372e-14 2.4538860047881243e-14 1.6607289126674877e-20
1.0943741465085532 8.539136858015809e-22 2.4805571192399094e-14 2.48055531196534e-14 1.8072745685835865e-20
1.1026131145906286 8.659457145475496e-22 2.5344472352384023e-14 2.5344450970352726e-14 2.1382031292725237e-20
1.1109141095355224 8.780014382479548e-22 2.5890780515625087e-14 2.5890755251305106e-14 2.5264319991318523e-20
1.1192775983109025 8.9007091284682e-22 2.644428648449273e-14 2.6444256671721813e-14 2.9812770919069994e-20
1.1277040513999907 9.021101816893855e-22 2.700375495011859e-14 2.700371981547822e-14 3.513464036887988e-20
1.1361939428280308 9.141708027856774e-22 2.7570792466657354e-14 2.7570751113413526e-14 4.1353243816797764e-20
1.1447477501889525 9.26252766227259e-22 2.814548583844042e-14 2.8145437228271004e-14 4.861016940756837e-20
1.1533659546722406 9.383605896282815e-22 2.872806139061211e-14 2.872800432276553e-14 5.706784658061776e-20
1.1707974979042381 9.626909756449807e-22 2.9918383131505266e-14 2.99183047746985e-14 7.835680676452707e-20
1.1884924949847024 9.871280780741225e-22 3.1141489560510756e-14 3.114138251188226e-14 1.0704862850012895e-19
1.2064549276569216 1.0118388931222746e-21 3.2403498603150497e-14 3.240335307870214e-14 1.455244483541411e-19
1.2246888378427687 1.0366616283924022e-21 3.370017966555051e-14 3.3699982805584555e-14 1.9685996595712182e-19
1.2431983285522175 1.0615768642295776e-21 3.5031706663388507e-14 3.503144164937163e-14 2.650140168780144e-19
1.2619875648066055 1.086621730041482e-21 3.640012661471548e-14 3.639977155850692e-14 3.5505620854278583e-19
1.3004222497298317 1.1369506984631112e-21 3.924600522695494e-14 3.9245376886796765e-14 6.283401581767214e-19
1.3400274889804893 1.1878183006095129e-21 4.2250626452239534e-14 4.224953486974828e-14 1.0915824912605543e-18
1.3808389325824078 1.2394406405368707e-21 4.5429524249098216e-14 4.542766179216223e-14 1.862456935987875e-18
1.4228933163050095 1.2922986284405489e-21 4.8809533381623755e-14 4.880641090677721e-14 3.1224748465352757e-18
1.466228494730424 1.347383585217731e-21 5.243995864906023e-14 5.243481214992588e-14 5.146499134345787e-18
1.5108834753276823 1.404666097269092e-21 5.6334378171356276e-14 5.632603528264974e-14 8.342888706532052e-18
1.5568984535646726 1.4642093940216353e-21 6.051080201908091e-14 6.049748611672459e-14 1.3315902356328273e-17
