Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.725553762831645e-24 9.817045772290648e-17 9.817045623618995e-17 1.486716481849534e-24
1.0001793341362166 3.7875857272745706e-24 1.0055641490271899e-16 1.005564131124629e-16 1.790256079235245e-24
1.0077091589558085 3.849624039858989e-24 1.0297290302592074e-16 1.0297290087296568e-16 2.1529551060592983e-24
1.0114953028030835 3.8806392217785386e-24 1.0419252723873851e-16 1.0419252487890323e-16 2.3598353015441117e-24
1.0152956718711033 3.911648393967033e-24 1.0541970057525761e-16 1.0541969798951029e-16 2.585747296677934e-24
1.0229392996569957 3.9736084210225896e-24 1.078957564619887e-16 1.078957533604798e-16 3.1015089270593808e-24
1.0267826658714554 4.004485602467499e-24 1.0914270116898053e-16 1.0914269777375864e-16 3.395221880808801e-24
1.0306404723013447 4.0353452803348104e-24 1.1039701391179162e-16 1.1039701019626179e-16 3.71552982973753e-24
1.03451277320114 4.066185023357829e-24 1.116586638916625e-16 1.1165865982694112e-16 4.064721350194243e-24
1.0383996230291617 4.0970024194523156e-24 1.1292761999468251e-16 1.129276155494117e-16 4.445270879754754e-24
1.0403485208654093 4.112401989024085e-24 1.1356482803763877e-16 1.1356482338950633e-16 4.648132436931343e-24
1.0423010764483396 4.127795076340958e-24 1.1420385081024094e-16 1.1420384595038807e-16 4.859852841539009e-24
1.0462171883269815 4.158560622169305e-24 1.1548732464967337e-16 1.1548731933831658e-16 5.311356761821476e-24
1.0471985131304309 4.16624749656532e-24 1.1580932109354443e-16 1.1580931566318223e-16 5.43036219313288e-24
1.048180758391296 4.173932492965361e-24 1.1613176772923714e-16 1.1613176217731692e-16 5.5519202083367285e-24
1.0501480137395462 4.189296706113052e-24 1.167780095651018e-16 1.167780037621984e-16 5.802903444581364e-24
1.0521189612883777 4.204652971143523e-24 1.1742604612640296e-16 1.1742604006166744e-16 6.064735546059992e-24
1.0531058218030118 4.2123167091984625e-24 1.1775041962969507e-16 1.177504134298276e-16 6.199867426435968e-24
1.0540936079674168 4.2199412525056185e-24 1.1807420165873048e-16 1.180741953208204e-16 6.3379101029415334e-24
1.058054026499678 4.250416221868824e-24 1.193737227175433e-16 1.193737157974513e-16 6.920091975905131e-24
1.0590464539527713 4.258028986005753e-24 1.196996986257946e-16 1.1969969155234771e-16 7.073446915515681e-24
1.06003981227728 4.265639288290083e-24 1.2002611175223257e-16 1.2002610452218013e-16 7.230052440896719e-24
1.0620293250338977 4.2808523669074124e-24 1.2068024757603677e-16 1.2068024002275817e-16 7.553278578439032e-24
1.0660195594769086 4.311247442893508e-24 1.2199374288832376e-16 1.2199373464661813e-16 8.241705607869778e-24
1.070024785945596 4.341599229520596e-24 1.2331417515996528e-16 1.2331416617002552e-16 8.989939770277568e-24
1.0740450607676866 4.371905531451046e-24 1.2464151076800511e-16 1.246415009651022e-16 9.802902901282643e-24
1.07808044048254 4.402164178854686e-24 1.2597571598118067e-16 1.2597570529528297e-16 1.0685897706003262e-23
1.0861967418109137 4.46247859092705e-24 1.2866311875266153e-16 1.286631060673959e-16 1.2685265661212697e-23
1.0902777775684922 4.4924133266393e-24 1.3001285648292819e-16 1.300128426685192e-16 1.3814408999968245e-23
