Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.624997212264017e-23 9.552073550046897e-16 9.552072993058415e-16 5.569884807103132e-23
1.0001793341362166 3.685987576250226e-23 9.785909091763139e-16 9.785908421242356e-16 6.705207820422753e-23
1.0077091589558085 3.747137664971206e-23 1.0023151336461125e-15 1.0023150530330274e-15 8.061308504779918e-23
1.0114953028030835 3.7777684955139635e-23 1.0143051811193335e-15 1.0143050927733088e-15 8.834602470505604e-23
1.0152956718711033 3.8084343641699826e-23 1.0263806198699587e-15 1.0263805230812114e-15 9.678874700355039e-23
1.0229392996569957 3.869835073301933e-23 1.0507798916673223e-15 1.050779775609318e-15 1.1605800410140987e-22
1.0267826658714554 3.9004991933166753e-23 1.0630854000416315e-15 1.063085273013416e-15 1.270282156455281e-22
1.0306404723013447 3.931190561797268e-23 1.0754759976936318e-15 1.075475858704255e-15 1.3898937659478985e-22
1.03451277320114 3.961907680387112e-23 1.087951766859898e-15 1.0879516148333888e-15 1.5202650933840244e-22
1.0383996230291617 3.9926490756732204e-23 1.1005127930825563e-15 1.1005126268510402e-15 1.6623151638539608e-22
1.0403485208654093 4.008028423635408e-23 1.1068253052959449e-15 1.1068251314932442e-15 1.7380270095995926e-22
1.0423010764483396 4.023413299913595e-23 1.1131591654946713e-15 1.1131589837909704e-15 1.8170370092702748e-22
1.0462171883269815 4.054198931760907e-23 1.1258909771102265e-15 1.1258907785599024e-15 1.9855032380954394e-22
1.0471985131304309 4.0618985206686385e-23 1.1290872911830437e-15 1.129087088192933e-15 2.0299011063965793e-22
1.048180758391296 4.0695993387606487e-23 1.1322889528197522e-15 1.132288745294862e-15 2.0752489032917297e-22
1.0501480137395462 4.0850045769823217e-23 1.1387083251186954e-15 1.1387081082314964e-15 2.1688719923414915e-22
1.0521189612883777 4.1004144765008963e-23 1.1451491068572407e-15 1.1451488802040723e-15 2.2665316824087674e-22
1.0531058218030118 4.1081105251643014e-23 1.1483745682439674e-15 1.1483743365509654e-15 2.316930018329864e-22
1.0540936079674168 4.115772959507519e-23 1.1515956676266406e-15 1.1515954307855073e-15 2.368411333514526e-22
1.058054026499678 4.146431882143553e-23 1.1645330337755838e-15 1.1645327752256163e-15 2.585499674418475e-22
1.0590464539527713 4.154098807777569e-23 1.167780625700221e-15 1.167780361432596e-15 2.6426762464834914e-22
1.06003981227728 4.161766571277398e-23 1.1710335211468008e-15 1.171033251040638e-15 2.7010616239413367e-22
1.0620293250338977 4.1771045325780924e-23 1.1775552295130393e-15 1.1775549473573983e-15 2.8215564120145717e-22
1.0660195594769086 4.207789644062022e-23 1.1906623657428824e-15 1.1906620579277128e-15 3.078151695968459e-22
1.070024785945596 4.2384859808933626e-23 1.2038545591842997e-15 1.2038542234865095e-15 3.356977901105134e-22
1.0740450607676866 4.269192339105323e-23 1.2171319326945055e-15 1.2171315667086562e-15 3.659858491763757e-22
1.07808044048254 4.29990754714932e-23 1.2304946155959775e-15 1.2304942167202302e-15 3.9887574776759284e-22
1.0861967418109137 4.3613112635309286e-23 1.257462411490084e-15 1.2574619381669706e-15 4.733231130146479e-22
1.0902777775684922 4.391886786005996e-23 1.2710356436090067e-15 1.2710351282557955e-15 5.153532109029136e-22
1.0943741465085532 4.4224648693039915e-23 1.2846938629215843e-15 1.2846933019890696e-15 5.6093251500484585e-22
1.1026131145906286 4.483624798142939e-23 1.3122659172044127e-15 1.3122652533117217e-15 6.638926913352826e-22
1.1109141095355224 4.544783580838518e-23 1.3401799707448352e-15 1.3401791860125373e-15 7.847322980556937e-22
1.1192775983109025 4.605884400598472e-23 1.368422727289411e-15 1.3684218009211177e-15 9.263682936913109e-22
