Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8625028481574166e-21 1.2812971189542893e-13 1.2812969659712982e-13 1.529829910653599e-20
1.0001793341362166 4.944191587652918e-21 1.3126308325285294e-13 1.3126306484434321e-13 1.840850971218671e-20
1.0077091589558085 5.0262177553533056e-21 1.3444539730381443e-13 1.3444537518235715e-13 2.2121457296687776e-20
1.0114953028030835 5.067353877259556e-21 1.3605500968026463e-13 1.3605498544245536e-13 2.4237809292866302e-20
1.0152956718711033 5.108570227059693e-21 1.376769815341556e-13 1.3767695498641195e-13 2.6547743666848893e-20
1.0229392996569957 5.1911982130199094e-21 1.409570845417541e-13 1.4095705272428716e-13 3.181746695568051e-20
1.0267826658714554 5.232516153675572e-21 1.4261281063679672e-13 1.4261277582052144e-13 3.4816275241806535e-20
1.0306404723013447 5.2739072382092994e-21 1.442809896797193e-13 1.44280951594739e-13 3.808498024656644e-20
1.03451277320114 5.315370313520785e-21 1.4596166772731448e-13 1.4596162608067885e-13 4.1646635662863124e-20
1.0383996230291617 5.356904267813764e-21 1.4765489193546392e-13 1.4765484640931327e-13 4.552615068948286e-20
1.0403485208654093 5.3776974886973125e-21 1.485062238984282e-13 1.48506176304997e-13 4.7593431174661596e-20
1.0423010764483396 5.398508031657365e-21 1.4936071060770832e-13 1.493606608572788e-13 4.9750429507665886e-20
1.0462171883269815 5.440180579043892e-21 1.5107917324460051e-13 1.5107911889608005e-13 5.434852043485748e-20
1.0471985131304309 5.450609347303695e-21 1.5151077044216866e-13 1.515107148820963e-13 5.556007235702112e-20
1.048180758391296 5.461042338071315e-21 1.5194316185834182e-13 1.5194310506089352e-13 5.679744834184105e-20
1.0501480137395462 5.481920928442677e-21 1.528103305938377e-13 1.528102712420623e-13 5.935177536508693e-20
1.0521189612883777 5.502816234588364e-21 1.5368068599776857e-13 1.5368062398196022e-13 6.201580837455018e-20
1.0531058218030118 5.513256338173912e-21 1.541166754931835e-13 1.5411661210273527e-13 6.339044823402021e-20
1.0540936079674168 5.523655425684303e-21 1.54552200042676e-13 1.5455213524815732e-13 6.479451872996689e-20
1.058054026499678 5.565291056752815e-21 1.563022247169791e-13 1.563021540029267e-13 7.071405236367885e-20
1.0590464539527713 5.575709720020933e-21 1.5674171672031858e-13 1.5674164444749525e-13 7.227282334341891e-20
1.06003981227728 5.586132260254434e-21 1.5718200476365604e-13 1.5718193089923589e-13 7.386442018801617e-20
1.0620293250338977 5.606988922687459e-21 1.5806497242857457e-13 1.5806489527984478e-13 7.714872979741319e-20
1.0660195594769086 5.648748243818343e-21 1.5984049860862204e-13 1.5984041446763545e-13 8.414098655638694e-20
1.070024785945596 5.6905682906155875e-21 1.616288602083155e-13 1.6162876847177324e-13 9.173654227518414e-20
1.0740450607676866 5.732448384706121e-21 1.634301157537219e-13 1.6343001576908475e-13 9.9984637198975e-20
1.07808044048254 5.774387899883817e-21 1.652443254013726e-13 1.652442164630883e-13 1.0893828432850541e-19
1.0861967418109137 5.858379013417779e-21 1.689100125284598e-13 1.689098833336646e-13 1.291947951689776e-19
1.0902777775684922 5.9002842547533e-21 1.707573979163636e-13 1.7075725729127093e-13 1.4062509262189248e-19
1.0943741465085532 5.9422444541469186e-21 1.7261787731111593e-13 1.7261772429474262e-13 1.5301637330241806e-19
1.1026131145906286 6.0263284320579895e-21 1.763783938956057e-13 1.7637821290295028e-13 1.8099265541053908e-19
1.1109141095355224 6.110628947577782e-21 1.8019213409247512e-13 1.8019192028822362e-13 2.1380425147489298e-19
1.1192775983109025 6.1950792665533485e-21 1.8405775152779518e-13 1.8405749929220312e-13 2.5223559205889706e-19
1.1277040513999907 6.27937737084969e-21 1.8796680405956238e-13 1.8796650687006465e-13 2.9718949776507633e-19
1.1361939428280308 6.363882179661155e-21 1.919305170576879e-13 1.9193016735406468e-13 3.497036232268807e-19
1.1447477501889525 6.448595823869704e-21 1.959496036679251e-13 1.9594919269896222e-13 4.109689629280199e-19
1.1533659546722406 6.533551220317682e-21 2.0002572852121627e-13 2.000252461698707e-13 4.823513455427279e-19
1.1707974979042381 6.704448677738601e-21 2.0835997147652628e-13 2.0835930952610426e-13 6.619504220380751e-19
1.1884924949847024 6.87636523439695e-21 2.169325955949074e-13 2.1693169173277567e-13 9.03862131680144e-19
1.2064549276569216 7.050468875228024e-21 2.2578679264347994e-13 2.25785564567424e-13 1.2280760559625324e-18
1.2246888378427687 7.225667293478064e-21 2.3489466507149393e-13 2.3489300467780414e-13 1.6603936898027285e-18
1.2431983285522175 7.401841723250313e-21 2.4425847694591315e-13 2.44256242945786e-13 2.234000127162059e-18
1.2619875648066055 7.579276316698888e-21 2.538938896107129e-13 2.5389089825069093e-13 2.9913600220391193e-18
1.3004222497298317 7.93697814293121e-21 2.739737845315304e-13 2.739684967804749e-13 5.287751055531699e-18
1.3400274889804893 8.300129598036443e-21 2.952351171655337e-13 2.9522594176306115e-13 9.175402472581761e-18
1.3808389325824078 8.670418273195798e-21 3.177989847269781e-13 3.1778334836528497e-13 1.5636361693115283e-17
1.4228933163050095 9.051360384105873e-21 3.4186577861670053e-13 3.4183959567691037e-13 2.6182939790225577e-17
1.466228494730424 9.450000294055014e-21 3.6779253517013286e-13 3.6774943382362127e-13 4.3101346511537347e-17
1.5108834753276823 9.866354795127982e-21 3.9569187530197537e-13 3.9562209310503937e-13 6.978219693602396e-17
1.5568984535646726 1.0301073381765675e-20 4.2570838196578107e-13 4.2559714754195556e-13 1.1123442382555118e-16
1.6043148490894465 1.075781453839736e-20 4.581240476538555e-13 4.579491481179343e-13 1.748995359211516e-16
1.6531753430134553 1.1240673693348176e-20 4.932654454574152e-13 4.92994503961782e-13 2.7094149563312714e-16
1.7035239163302658 1.1754536010960213e-20 5.315243426002688e-13 5.311107232747927e-13 4.1361932547595087e-16
