Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5921684854370295e-20 6.83051119135724e-13 6.830510243504249e-13 9.478529931771595e-20
1.0001793341362166 2.6356373923317316e-20 6.99733989511935e-13 6.997338754752292e-13 1.1403670553620844e-19
1.0077091589558085 2.6792947099520478e-20 7.166797367460866e-13 7.166795997319609e-13 1.3701412592746514e-19
1.0114953028030835 2.7011923360831816e-20 7.252517947943374e-13 7.252516446853042e-13 1.5010903352425577e-19
1.0152956718711033 2.723135078595703e-20 7.338903083781591e-13 7.338901439779626e-13 1.6440019662247923e-19
1.0229392996569957 2.7671319939534224e-20 7.513619060655762e-13 7.513617090678978e-13 1.9699767820295404e-19
1.0267826658714554 2.789136343884333e-20 7.601822174426991e-13 7.601820018979555e-13 2.1554474360038858e-19
1.0306404723013447 2.811182335776798e-20 7.690695934836704e-13 7.690693577248512e-13 2.3575881901455324e-19
1.03451277320114 2.8332694313875695e-20 7.780243086247438e-13 7.780240508426815e-13 2.5778206219345053e-19
1.0383996230291617 2.855397115292305e-20 7.87046643757529e-13 7.870463619894791e-13 2.8176805016169516e-19
1.0403485208654093 2.8664760231642397e-20 7.915832584302229e-13 7.915829638818247e-13 2.945483982614667e-19
1.0423010764483396 2.877564895453863e-20 7.961368864960936e-13 7.961365786134583e-13 3.0788263556023016e-19
1.0462171883269815 2.899772303788514e-20 8.0529533144827e-13 8.052949951434078e-13 3.363048622271622e-19
1.0471985131304309 2.905330295247042e-20 8.075956344947104e-13 8.075952907014064e-13 3.4379330406902384e-19
1.048180758391296 2.910890728933166e-20 8.099002237994785e-13 8.0989987235834e-13 3.514411386622754e-19
1.0501480137395462 2.9220188967298175e-20 8.145222804911408e-13 8.14521913263197e-13 3.672279437366728e-19
1.0521189612883777 2.933156755655585e-20 8.191615404395913e-13 8.191611567477765e-13 3.8369181467020087e-19
1.0531058218030118 2.938721996825977e-20 8.214855913982768e-13 8.214851992114817e-13 3.9218679535481245e-19
1.0540936079674168 2.94426570479159e-20 8.238072564589185e-13 8.238068555955122e-13 4.0086340600611706e-19
1.058054026499678 2.9664635020604204e-20 8.331367401731178e-13 8.331363027320161e-13 4.374411019236087e-19
1.0590464539527713 2.9720186646155055e-20 8.35479842044062e-13 8.354793949717828e-13 4.470722791739891e-19
1.06003981227728 2.977576101587015e-20 8.378272464363053e-13 8.378267895303195e-13 4.569059855867363e-19
1.0620293250338977 2.988697777868014e-20 8.425349833393675e-13 8.425345061421318e-13 4.771972357275171e-19
1.0660195594769086 3.0109681993965985e-20 8.520023154031265e-13 8.520017950099558e-13 5.203931707812065e-19
1.070024785945596 3.0332744613662167e-20 8.615390745738301e-13 8.615385072633757e-13 5.673104546773437e-19
1.0740450607676866 3.055616286577335e-20 8.711456081255112e-13 8.711449898732422e-13 6.182522690601572e-19
1.07808044048254 3.0779934264496364e-20 8.808222727014291e-13 8.80821599156454e-13 6.735449750443121e-19
1.0861967418109137 3.122818861777514e-20 9.003776844394047e-13 9.003768858249279e-13 7.986144767903212e-19
1.0902777775684922 3.1451896488401224e-20 9.102347907336136e-13 9.102339215581391e-13 8.691754744518196e-19
1.0943741465085532 3.167593734454158e-20 9.201629297560844e-13 9.20161984096857e-13 9.456592273920782e-19
1.1026131145906286 3.212501468760686e-20 9.402339348666812e-13 9.402328165600671e-13 1.1183066141634363e-18
1.1109141095355224 3.2575417223432546e-20 9.605940728523287e-13 9.60592752109977e-13 1.3207423519295515e-18
