Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8786800018202515e-21 4.950428511690199e-14 4.9504279722600114e-14 5.394301873686954e-21
1.0001793341362166 1.9102686988669527e-21 5.071562353709792e-14 5.0715617045559864e-14 6.4915380599651625e-21
1.0077091589558085 1.9419832339637573e-21 5.1945761237567205e-14 5.194575343601565e-14 7.801551552829922e-21
1.0114953028030835 1.9578862527371867e-21 5.256791602110773e-14 5.256790747279802e-14 8.548309714772995e-21
1.0152956718711033 1.9738190308652287e-21 5.319481463223539e-14 5.31948052688164e-14 9.363418983115036e-21
1.0229392996569957 2.0057561894300087e-21 5.446248306499562e-14 5.446247184188423e-14 1.1223111383381887e-20
1.0267826658714554 2.02172431207313e-21 5.510232133253156e-14 5.510230905104872e-14 1.2281482841066908e-20
1.0306404723013447 2.0377193105443647e-21 5.5746934015972974e-14 5.57469205807973e-14 1.3435175671630621e-20
1.03451277320114 2.0537407021462024e-21 5.6396337467250936e-14 5.63963227749121e-14 1.4692338830880677e-20
1.0383996230291617 2.0697880197615583e-21 5.705054843400005e-14 5.705053237222224e-14 1.6061777824445965e-20
1.0403485208654093 2.0778212592108832e-21 5.737946208202071e-14 5.737944529047659e-14 1.6791544095763534e-20
1.0423010764483396 2.0858608122616243e-21 5.770958407790346e-14 5.770956652489935e-14 1.7553004121044053e-20
1.0462171883269815 2.101958644912398e-21 5.837346199333649e-14 5.837344281704846e-14 1.917628799937617e-20
1.0471985131304309 2.105986966247075e-21 5.854019018169078e-14 5.85401705776675e-14 1.9604023298186412e-20
1.048180758391296 2.110016820022595e-21 5.870722242408847e-14 5.870720238320618e-14 2.004088230598851e-20
1.0501480137395462 2.1180810997797353e-21 5.904220022630795e-14 5.904217928359292e-14 2.0942715045313594e-20
1.0521189612883777 2.126151434633216e-21 5.937839772947003e-14 5.93783758461608e-14 2.1883309212084625e-20
1.0531058218030118 2.130183513138911e-21 5.954680520878828e-14 5.954678284012194e-14 2.2368666342523367e-20
1.0540936079674168 2.134199578448458e-21 5.97150283208511e-14 5.971500545642901e-14 2.286442209338848e-20
1.058054026499678 2.1502779724092707e-21 6.039095303733934e-14 6.039092808273995e-14 2.4954599404725218e-20
1.0590464539527713 2.1543010759511354e-21 6.056069378298674e-14 6.056066827796701e-14 2.5505019715980012e-20
1.06003981227728 2.158325570514565e-21 6.073073896225455e-14 6.073071289521465e-14 2.6067039889373966e-20
1.0620293250338977 2.1663787112906898e-21 6.107174385247151e-14 6.107171662565853e-14 2.722681298093295e-20
1.0660195594769086 2.182501453662378e-21 6.17574204956293e-14 6.175739079955724e-14 2.9696072081654706e-20
1.070024785945596 2.198645877074935e-21 6.244800325116416e-14 6.244797087261533e-14 3.237854882393879e-20
1.0740450607676866 2.214811678451038e-21 6.314351297914124e-14 6.314347768747924e-14 3.529166203595751e-20
1.07808044048254 2.230998574474142e-21 6.384397113637294e-14 6.384393268220627e-14 3.8454166666573045e-20
