Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.916014115863861e-25 2.349420361479304e-17 2.349420361454243e-17 2.506135782472075e-28
1.0001793341362166 9.062403820072934e-25 2.4059728390701538e-17 2.4059728390399546e-17 3.0198366485126442e-28
1.0077091589558085 9.20856083405173e-25 2.4631814222768463e-17 2.4631814222405038e-17 3.6342274711964778e-28
1.0114953028030835 9.281534100670793e-25 2.4920288626011598e-17 2.4920288625613106e-17 3.984917683459383e-28
1.0152956718711033 9.354427677335604e-25 2.5210368250851873e-17 2.5210368250415063e-17 4.3680561021884255e-28
1.0229392996569957 9.499875396959815e-25 2.5795099407048182e-17 2.5795099406523836e-17 5.243429073461117e-28
1.0267826658714554 9.57225223398655e-25 2.6089280092413058e-17 2.6089280091838825e-17 5.742298959533824e-28
1.0306404723013447 9.644517428213808e-25 2.6385001796096538e-17 2.6385001795467872e-17 6.286620443529482e-28
1.03451277320114 9.716664021607792e-25 2.6682251690577763e-17 2.6682251689889734e-17 6.880335340886331e-28
1.0383996230291617 9.78868509653942e-25 2.6981016793672938e-17 2.6981016792920183e-17 7.527708679879841e-28
1.0403485208654093 9.824646414196975e-25 2.7130963449992375e-17 2.713096344920508e-17 7.872944545414914e-28
1.0423010764483396 9.860573777106866e-25 2.7281283971643287e-17 2.728128397081995e-17 8.233353555795139e-28
1.0462171883269815 9.93232323042859e-25 2.7583039942306748e-17 2.758303994140653e-17 9.002257758967912e-28
1.0471985131304309 9.950238042972255e-25 2.7658709988443154e-17 2.7658709987522652e-17 9.204990550836362e-28
1.048180758391296 9.968143623671646e-25 2.773447203439279e-17 2.7734472033451592e-17 9.412100225767082e-28
1.0501480137395462 1.000392666790638e-24 2.7886271278151433e-17 2.788627127716746e-17 9.839812292542236e-28
1.0521189612883777 1.0039671521679654e-24 2.803843597294698e-17 2.803843597191837e-17 1.028613584514402e-27
1.0531058218030118 1.005750171846113e-24 2.8114577548005074e-17 2.8114577546953424e-17 1.0516531414998976e-27
1.0540936079674168 1.0075231476292724e-24 2.819055626387757e-17 2.819055626280238e-17 1.0751921203394279e-27
1.058054026499678 1.0146046087855107e-24 2.8495357375577264e-17 2.8495357374402767e-17 1.174500648212727e-27
1.0590464539527713 1.0163723119801149e-24 2.857177812444733e-17 2.857177812324666e-17 1.2006690277364152e-27
1.06003981227728 1.0181389297651362e-24 2.8648286623474654e-17 2.8648286622247254e-17 1.2273958655314646e-27
1.0620293250338977 1.0216688681206403e-24 2.880156599154096e-17 2.8801565990258385e-17 1.282570537644318e-27
1.0660195594769086 1.0287152701917355e-24 2.910916801677137e-17 2.9109168015371244e-17 1.400135666083501e-27
1.070024785945596 1.035743164697509e-24 2.9418149230312204e-17 2.941814922878421e-17 1.5279878674723095e-27
1.0740450607676866 1.042751906584746e-24 2.972849528836985e-17 2.9728495286702853e-17 1.666981210485378e-27
1.07808044048254 1.0497408561517555e-24 3.004019172742904e-17 3.0040191725611e-17 1.8180365686571617e-27
1.0861967418109137 1.0636444081230574e-24 3.066721867779567e-17 3.0667218675635287e-17 2.1603807615734164e-27
1.0902777775684922 1.07052947523322e-24 3.0981698455685335e-17 3.0981698453331455e-17 2.3538917387565417e-27
1.0943741465085532 1.0773917558202377e-24 3.129744650481311e-17 3.129744650224919e-17 2.5639191072015615e-27
1.1026131145906286 1.0910455319891656e-24 3.1932686837233764e-17 3.1932686834194794e-17 3.038964502126252e-27
1.1109141095355224 1.1046009463460878e-24 3.2572817552858885e-17 3.257281754926144e-17 3.597457902659863e-27
1.1192775983109025 1.1180406269989127e-24 3.321733832094045e-17 3.321733831668725e-17 4.253204745623499e-27
1.1277040513999907 1.1313017447748384e-24 3.386437234676961e-17 3.386437234174747e-17 5.022144888351071e-27
1.1361939428280308 1.1444489377109646e-24 3.451583014264457e-17 3.4515830136721906e-17 5.9226550978061044e-27
1.1447477501889525 1.1574778576662721e-24 3.5171583653075266e-17 3.517158364609937e-17 6.97589643773961e-27
1.1533659546722406 1.1703914310553616e-24 3.5831723171285476e-17 3.583172316307925e-17 8.206215125590143e-27
1.1707974979042381 1.1959149729598621e-24 3.7166487750386626e-17 3.71664877390725e-17 1.1314134384371423e-26
1.1884924949847024 1.2209225226929203e-24 3.851713555632349e-17 3.851713554080089e-17 1.5522596175449777e-26
