Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1787201462663144e-20 3.105994535379476e-13 3.1059941337847543e-13 4.0159472129875273e-20
1.0001793341362166 1.1985044175213803e-20 3.1819030947120494e-13 3.181902611511691e-13 4.832003581417187e-20
1.0077091589558085 1.2183726607033611e-20 3.259003179038641e-13 3.2590025984282764e-13 5.806103642957917e-20
1.0114953028030835 1.2283374681308448e-20 3.298002668950244e-13 3.298002032821304e-13 6.361289393370091e-20
1.0152956718711033 1.2383223210119255e-20 3.3373032325214517e-13 3.337302535798951e-13 6.967225010019765e-20
1.0229392996569957 1.258341228263534e-20 3.416785559254033e-13 3.416784724309147e-13 8.349448865727273e-20
1.0267826658714554 1.2683526005353678e-20 3.4569091413846464e-13 3.456908227788805e-13 9.135958409663516e-20
1.0306404723013447 1.2783823759835872e-20 3.497336340307907e-13 3.49733534098725e-13 9.99320656806905e-20
1.03451277320114 1.2884302940770657e-20 3.5380683448434094e-13 3.5380672521203497e-13 1.0927230598966813e-19
1.0383996230291617 1.2984961044944984e-20 3.5791063719345456e-13 3.5791051774792257e-13 1.194455319318509e-19
1.0403485208654093 1.3035356439545608e-20 3.5997405322178356e-13 3.599739283554691e-13 1.2486631445901355e-19
1.0423010764483396 1.3085795673824612e-20 3.6204516678466036e-13 3.620450362624713e-13 1.3052218919982524e-19
1.0462171883269815 1.3186804536125696e-20 3.662105509383946e-13 3.662104083600626e-13 1.4257833197601296e-19
1.0471985131304309 1.3212083717582493e-20 3.6725673326553696e-13 3.6725658751064474e-13 1.4575489231948319e-19
1.048180758391296 1.3237373618739984e-20 3.6830485424178155e-13 3.683047052426687e-13 1.4899911286443065e-19
1.0501480137395462 1.3287985450376336e-20 3.7040692051261594e-13 3.704067648165765e-13 1.5569603947462122e-19
1.0521189612883777 1.3338639775927325e-20 3.725167666252214e-13 3.7251660394483537e-13 1.6268038613090163e-19
1.0531058218030118 1.3363949485993215e-20 3.735736813068792e-13 3.7357351502265267e-13 1.662842265842697e-19
1.0540936079674168 1.3389160600830321e-20 3.7462949226719454e-13 3.74629322302023e-13 1.6996517157321238e-19
1.058054026499678 1.3490105399345734e-20 3.7887209565181977e-13 3.7887191016844157e-13 1.8548337824619546e-19
1.0590464539527713 1.3515366542698277e-20 3.79937597253347e-13 3.799374076837627e-13 1.8956958424154303e-19
1.06003981227728 1.3540637608758027e-20 3.810050435550918e-13 3.8100484981331377e-13 1.937417781583388e-19
1.0620293250338977 1.3591209403230142e-20 3.8314577917212425e-13 3.831455768210893e-13 2.0235103484594646e-19
1.0660195594769086 1.3692470928091952e-20 3.874506856851634e-13 3.8745046500595946e-13 2.20679203975242e-19
1.070024785945596 1.3793888413092863e-20 3.917869618972114e-13 3.917867213096771e-13 2.405875342081376e-19
1.0740450607676866 1.3895460423416277e-20 3.961547584988165e-13 3.96154496293939e-13 2.62204877595651e-19
1.07808044048254 1.3997185652719033e-20 4.005542303016854e-13 4.005539446317375e-13 2.856699479516296e-19
1.0861967418109137 1.420093655686613e-20 4.094443814990949e-13 4.094440427473697e-13 3.387517252785295e-19
1.0902777775684922 1.4302608710243325e-20 4.1392518416541643e-13 4.139248154636082e-13 3.687018082029744e-19
1.0943741465085532 1.4404424164155768e-20 4.1843804008606296e-13 4.184376389182205e-13 4.011678425176197e-19
1.1026131145906286 1.460848272278315e-20 4.275606198609195e-13 4.2756014540032875e-13 4.744605907972998e-19
