Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.051814278635389e-24 2.771590366062606e-17 2.7715903657565203e-17 3.060865213636844e-27
1.0001793341362166 1.0691016322763925e-24 2.838352318581481e-17 2.838352318212725e-17 3.687564115767035e-27
1.0077091589558085 1.086362481643267e-24 2.9058915186260194e-17 2.9058915181823295e-17 4.436895451444959e-27
1.0114953028030835 1.0949808513542885e-24 2.939949210953464e-17 2.939949210467012e-17 4.8645191889024e-27
1.0152956718711033 1.1035900630507949e-24 2.9741971232403404e-17 2.974197122707177e-17 5.331641743988184e-27
1.0229392996569957 1.1207691789672633e-24 3.043234903172343e-17 3.043234902532478e-17 6.398656697815145e-27
1.0267826658714554 1.1293181658149113e-24 3.077969240800596e-17 3.0779692400999353e-17 7.006608346864221e-27
1.0306404723013447 1.1378542329657431e-24 3.112886280102601e-17 3.1128862793356165e-17 7.66984767063724e-27
1.03451277320114 1.1463765616205783e-24 3.147984522395588e-17 3.147984521556271e-17 8.393158237639649e-27
1.0383996230291617 1.1548843377315693e-24 3.183262450857803e-17 3.1832624499396326e-17 9.181714702257773e-27
1.0403485208654093 1.1591325155309136e-24 3.20096831852624e-17 3.2009683175660194e-17 9.602191494234933e-27
1.0423010764483396 1.163376752158572e-24 3.2187185308965115e-17 3.2187185298924e-17 1.0041112769287076e-26
1.0462171883269815 1.1718530008220539e-24 3.2543512105165297e-17 3.254351209418789e-17 1.097740128734675e-26
1.0471985131304309 1.173969443353276e-24 3.2632867906045574e-17 3.263286789482133e-17 1.1224242302156718e-26
1.048180758391296 1.1760848131382257e-24 3.272233285503335e-17 3.272233284355695e-17 1.1476402044305032e-26
1.0501480137395462 1.1803122848525077e-24 3.290158920689102e-17 3.29015891948939e-17 1.1997116609397718e-26
1.0521189612883777 1.1845353169442247e-24 3.308127917344311e-17 3.308127916090266e-17 1.2540444232046882e-26
1.0531058218030118 1.1866418768389883e-24 3.317119499652906e-17 3.317119498370816e-17 1.2820896612557158e-26
1.0540936079674168 1.1887366077757958e-24 3.32609194173723e-17 3.3260919404264876e-17 1.310741675404767e-26
1.058054026499678 1.1971033785779756e-24 3.362086895004603e-17 3.3620868935729944e-17 1.4316086561928248e-26
1.0590464539527713 1.199191972318969e-24 3.3711118020289314e-17 3.371111800565477e-17 1.4634544633679016e-26
1.06003981227728 1.2012793022672777e-24 3.380147125318089e-17 3.3801471238221113e-17 1.4959784991664474e-26
1.0620293250338977 1.2054501225539097e-24 3.3982489177841826e-17 3.398248916221065e-17 1.5631165213237078e-26
1.0660195594769086 1.213776068380902e-24 3.4345763626752185e-17 3.434576360969065e-17 1.7061542499135744e-26
1.070024785945596 1.2220804507901944e-24 3.471067567536669e-17 3.471067565674989e-17 1.8616808005999124e-26
1.0740450607676866 1.230362510693157e-24 3.507720855857841e-17 3.507720853827111e-17 2.03073025677476e-26
1.07808044048254 1.2386214953039899e-24 3.544534537128436e-17 3.544534534914018e-17 2.2144173210986495e-26
1.0861967418109137 1.2550525867962825e-24 3.618593943377529e-17 3.618593940746927e-17 2.6306021239382834e-26
1.0902777775684922 1.2631898565366584e-24 3.6557393451472474e-17 3.65573934228146e-17 2.865788067495665e-26
1.0943741465085532 1.271300525435561e-24 3.693035515764515e-17 3.6930355126435145e-17 3.1210001772489065e-26
1.1026131145906286 1.2874392066519239e-24 3.768073082434914e-17 3.768073078736834e-17 3.698081262524822e-26
1.1109141095355224 1.303462993755399e-24 3.843692368990177e-17 3.8436923646139006e-17 4.37627649235183e-26
1.1192775983109025 1.3193514073806071e-24 3.9198344858726836e-17 3.9198344807004215e-17 5.172261836358424e-26
1.1277040513999907 1.3350303398844877e-24 3.996278157697068e-17 3.9962781515917867e-17 6.105281507294939e-26
1.1361939428280308 1.3505760580077912e-24 4.073248904067097e-17 4.0732488968695866e-17 7.197510657712416e-26
1.1447477501889525 1.3659834464298607e-24 4.150731760147073e-17 4.150731751672604e-17 8.474470711389667e-26
1.1533659546722406 1.3812559629852864e-24 4.2287374959459197e-17 4.228737485980411e-17 9.965508991562385e-26
1.1707974979042381 1.4114464281096947e-24 4.386474587807219e-17 4.386474574077606e-17 1.3729612331090583e-25
1.1884924949847024 1.4410331909951368e-24 4.5461091696709766e-17 4.546109150848712e-17 1.8822266227106842e-25
1.2064549276569216 1.4702497816443423e-24 4.708381647476127e-17 4.7083816217976077e-17 2.567852091753684e-25
1.2246888378427687 1.4987760967311345e-24 4.87227677333812e-17 4.8722767384749635e-17 3.48631564290436e-25
1.2431983285522175 1.526545979578853e-24 5.037554299338644e-17 5.0375542522317725e-17 4.710687286037948e-25
1.2619875648066055 1.5535498993548532e-24 5.20414892095305e-17 5.204148857602853e-17 6.335019822121514e-25
1.3004222497298317 1.6048127013811136e-24 5.5395970776766585e-17 5.539596964696784e-17 1.1297987477951353e-24
1.3400274889804893 1.6523711125110468e-24 5.877474239902831e-17 5.877474042057687e-17 1.978451425923906e-24
1.3808389325824078 1.6960567659702603e-24 6.216598799287228e-17 6.216598458941314e-17 3.403459160461923e-24
1.4228933163050095 1.736092560327024e-24 6.557142901182677e-17 6.557142325744042e-17 5.754386360801138e-24
1.466228494730424 1.773454769103118e-24 6.902258256524464e-17 6.902257299822305e-17 9.56702157924633e-24
1.5108834753276823 1.807425568529023e-24 7.248711682587642e-17 7.248710117838404e-17 1.5647492406767644e-23
1.5568984535646726 1.8374273157054424e-24 7.59346313301009e-17 7.59346061270447e-17 2.5203056170642375e-23
1.6043148490894465 1.8635265537845277e-24 7.935871404763885e-17 7.935867399840996e-17 4.00492289025262e-23
1.6531753430134553 1.885814832498446e-24 8.275369597758268e-17 8.27536332620082e-17 6.271557449217228e-23
1.7035239163302658 1.9045671016453763e-24 8.612196820837871e-17 8.612187140214438e-17 9.680623431106807e-23
1.755405889504358 1.9213105943851743e-24 8.952504782424687e-17 8.952490045833031e-17 1.473659165951094e-22
1.8088679632656115 1.9356863243614518e-24 9.294184338113018e-17 9.294162206518366e-17 2.213159465292121e-22
1.8639582606462262 1.9474566008014596e-24 9.635481108377169e-17 9.635448304517278e-17 3.2803859894779416e-22
1.9207263702978936 1.956820830402131e-24 9.976678904239537e-17 9.976630897700987e-17 4.800653855092475e-22
1.979223391128241 1.9642230340614924e-24 1.0319414274587948e-16 1.0319344882588356e-16 6.939199959609483e-22
2.039501978296691 1.970191366196323e-24 1.0666009730029905e-16 1.0665910621654515e-16 9.91083753914559e-22
2.1016163906111602 1.976175993430559e-24 1.1024235932496586e-16 1.1024096010439605e-16 1.3992205698248163e-21
2.1656225393682647 1.983026343639143e-24 1.1399365520878788e-16 1.1399170181239885e-16 1.95339638905634e-21
2.231578038680979 1.99082015512104e-24 1.1792707882484748e-16 1.1792438131944545e-16 2.6975054020436405e-21
2.299542257339062 2.000074337832777e-24 1.2208349828298672e-16 1.2207981241807508e-16 3.685864911636342e-21
2.369576372248914 2.0119077065020725e-24 1.2654593469438421e-16 1.265409496716455e-16 4.9850227387492035e-21
2.4417434235010123 2.027638819980277e-24 1.3141957461367394e-16 1.3141289914684633e-16 6.675466827588592e-21
2.5161083711144245 2.049512525445201e-24 1.3688294882858766e-16 1.368740950453409e-16 8.85378324675154e-21
2.5927381535095444 2.081189461702239e-24 1.4323188576076586e-16 1.432202511558324e-16 1.1634604933420004e-20
2.6717017477616296 2.127031477810735e-24 1.508451407743596e-16 1.508299888532168e-16 1.5151921142833917e-20
2.753070231689431 2.1935917320165703e-24 1.6030332261828215e-16 1.6028376166003346e-16 1.956095824867764e-20
2.836916847834745 2.2956926039836292e-24 1.7287403728799385e-16 1.728489966083861e-16 2.5040679607751575e-20
2.9233170693905177 2.4659455712073095e-24 1.9135016543418661e-16 1.9131837516077731e-16 3.17902734093287e-20
2.967498994190263 2.6087981310209723e-24 2.0549463510681267e-16 2.0545897936243256e-16 3.5655744380193774e-20
3.0123486681368425 2.7752851777716727e-24 2.2191276651298131e-16 2.2187282802492247e-16 3.9938488058819597e-20
3.0578761833420214 3.1441554538441673e-24 2.552074451001312e-16 2.551627564127934e-16 4.4688687337791525e-20
3.1040917844459814 3.6187234987541996e-24 2.9816687113510975e-16 2.981169585135836e-16 4.991262152614584e-20
3.127460860933648 4.118938837692635e-24 3.4193744286442865e-16 3.4188471139159855e-16 5.2731472830129635e-20
3.1510058709225794 4.7848821328428124e-24 4.0021180015263726e-16 4.0015611428862667e-16 5.568586401066227e-20
3.162844764501044 5.404063597945692e-24 4.536989365345474e-16 4.5364171551271965e-16 5.722102182772654e-20
3.1747281389236908 6.123939351475234e-24 5.160679107964434e-16 5.160091190065673e-16 5.879178987632925e-20
3.1986289994194426 8.131157003317272e-24 6.903759442836122e-16 6.903138937634231e-16 6.205052018909225e-20
3.2227097969389145 1.2860257197529473e-23 1.1001205738077173e-15 1.1000550529121892e-15 6.552089552800458e-20
3.2348180950136065 1.7344082281113387e-23 1.4892603329103696e-15 1.4891929554129067e-15 6.737749746383143e-20
3.240889293275058 2.0696136199300043e-23 1.7804217983982403e-15 1.78035344139497e-15 6.83570032704445e-20
3.2469718861334385 2.4573998433090854e-23 2.1179894261476814e-15 2.117920055471841e-15 6.937067584121727e-20
3.2714166318528037 4.5256174496359104e-23 3.929914760003661e-15 3.9298411860523426e-15 7.35739513190146e-20
3.2744851364798273 4.6549190125418066e-23 4.04598795834152e-15 4.045913885189241e-15 7.407315227823559e-20
3.2775565192852394 4.7879319953133224e-23 4.165504384537935e-15 4.1654298093138815e-15 7.457522405312954e-20
3.283707930232385 4.660079706933966e-23 4.061881972958595e-15 4.0618064921981154e-15 7.548076047994123e-20
3.2898708863219004 4.2545186374474196e-23 3.715341319904838e-15 3.715265007947654e-15 7.631195718652467e-20
3.29141343181113 4.158875848492994e-23 3.633522267741224e-15 3.6334457468664795e-15 7.652087474476106e-20
3.292184975758714 4.111880161887308e-23 3.593305239149385e-15 3.593228613647674e-15 7.662550170948465e-20
3.295272960557952 3.815256766313594e-23 3.337218166516019e-15 3.3371411327012623e-15 7.703381475642164e-20
3.3076538914384823 2.787606680383946e-23 2.44749035442499e-15 2.447411676774793e-15 7.867765019829755e-20
3.310756385682612 2.5784377610258984e-23 2.265965593254e-15 2.2658865004510502e-15 7.909280295067128e-20
3.313861789986515 2.3854403782175407e-23 2.0983232405767803e-15 2.098243730935207e-15 7.95096415732144e-20
3.3200813396944477 2.1148035284196528e-23 1.8637522601532204e-15 1.8636718571194817e-15 8.04030337392312e-20
3.345076488085796 1.6321931674849344e-23 1.449262454724706e-15 1.4491780776269764e-15 8.437709772955279e-20
