Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4913547013836335e-23 3.9298043454018417e-16 3.929804177068863e-16 1.6833297826983942e-23
1.0001793341362166 1.5163952197376893e-23 4.0258697189189435e-16 4.02586951625566e-16 2.0266328376131767e-23
1.0077091589558085 1.541483225652161e-23 4.123285834348067e-16 4.1232855906736303e-16 2.4367443649563045e-23
1.0114953028030835 1.5540430859234846e-23 4.172500129657671e-16 4.1724998625951956e-16 2.670624750488306e-23
1.0152956718711033 1.5666124922084652e-23 4.222051759580168e-16 4.2220514669813546e-16 2.925988125406095e-23
1.0229392996569957 1.5917646868940754e-23 4.3221333560018773e-16 4.322133005114605e-16 3.508872747401419e-23
1.0267826658714554 1.6043182515403752e-23 4.372587265638286e-16 4.372586881563624e-16 3.8407466341603405e-23
1.0306404723013447 1.6168777303530965e-23 4.423375470776243e-16 4.4233750505140017e-16 4.2026224300658934e-23
1.03451277320114 1.6294423978385757e-23 4.474497839767167e-16 4.474497380059491e-16 4.597076741827691e-23
1.0383996230291617 1.6420115379072183e-23 4.525954246433141e-16 4.52595374374365e-16 5.0268949217256116e-23
1.0403485208654093 1.6482975640238133e-23 4.55180767621516e-16 4.551807150615477e-16 5.2559968335986225e-23
1.0423010764483396 1.6545844441584388e-23 4.577744571106892e-16 4.577744021598201e-16 5.495086884104993e-23
1.0462171883269815 1.667160420163605e-23 4.62986870168756e-16 4.629868101197157e-16 6.004904030090526e-23
1.0471985131304309 1.670304813173452e-23 4.642951879175866e-16 4.642951265249095e-16 6.139267720907011e-23
1.048180758391296 1.6734493444858478e-23 4.656055911493809e-16 4.656055283842952e-16 6.276508571146052e-23
1.0501480137395462 1.6797387797469327e-23 4.682326534712298e-16 4.682325878726563e-16 6.559857351195342e-23
1.0521189612883777 1.6860286418226335e-23 4.708680559938251e-16 4.708679874394952e-16 6.855432980727667e-23
1.0531058218030118 1.689169293952245e-23 4.721876509288405e-16 4.721875808491218e-16 7.007971864218438e-23
1.0540936079674168 1.6922955637519e-23 4.735052829040557e-16 4.735052112661442e-16 7.163791144847539e-23
1.058054026499678 1.704800595779545e-23 4.78796388368317e-16 4.787963101594721e-16 7.820884488788638e-23
1.0590464539527713 1.707926791319901e-23 4.801243083779146e-16 4.801242284383474e-16 7.993956712288406e-23
1.06003981227728 1.711052941760633e-23 4.814542855640116e-16 4.814542038571011e-16 8.170691050455149e-23
1.0620293250338977 1.7173050674788532e-23 4.841204109466849e-16 4.841203255922639e-16 8.535442107343568e-23
1.0660195594769086 1.7298083417775867e-23 4.894773424353994e-16 4.894772493131423e-16 9.312225724175648e-23
1.070024785945596 1.7423097934009375e-23 4.948671760983571e-16 4.948670745346751e-16 1.0156368198945648e-22
1.0740450607676866 1.7548088091367237e-23 5.002899067839895e-16 5.002897960499845e-16 1.1073400485337141e-22
1.07808044048254 1.7673047880981747e-23 5.057455310436878e-16 5.057454103508841e-16 1.2069280391460013e-22
1.0861967418109137 1.7922650839442783e-23 5.167496283357323e-16 5.167494850983685e-16 1.4323736363486536e-22
1.0902777775684922 1.8046823004907987e-23 5.222847584830648e-16 5.222846025165339e-16 1.559665309055759e-22
1.0943741465085532 1.8170933982316515e-23 5.278524094711282e-16 5.27852239699501e-16 1.6977162705161927e-22
1.1026131145906286 1.8418951275615144e-23 5.390852954433126e-16 5.390850944834839e-16 2.009598288645482e-22
1.1109141095355224 1.8666661938578416e-23 5.504483548176378e-16 5.504481172481287e-16 2.375695091515207e-22
1.1192775983109025 1.891382051628736e-23 5.619355503363769e-16 5.619352698501335e-16 2.8048624326999275e-22
1.1277040513999907 1.9159439564597882e-23 5.735184254490005e-16 5.735180947186134e-16 3.3073038707730914e-22
1.1361939428280308 1.940461323148018e-23 5.852304215696128e-16 5.852300320936916e-16 3.894759211628869e-22
1.1447477501889525 1.9649310832696064e-23 5.970717928642288e-16 5.970713347924084e-16 4.580718205116517e-22
1.1533659546722406 1.9893608411761245e-23 6.090460426948112e-16 6.090455046280034e-16 5.380668077732974e-22
1.1707974979042381 2.038175824300944e-23 6.334215936734293e-16 6.334208540574876e-16 7.396159417581539e-22
1.1884924949847024 2.0867967276086288e-23 6.583336038269636e-16 6.583325922340303e-16 1.0115929333291727e-21
1.2064549276569216 2.1355698813919266e-23 6.839027056479354e-16 6.839013288646992e-16 1.37678323610018e-21
1.2246888378427687 2.1841041220980555e-23 7.100166467733166e-16 7.100147821070923e-16 1.864666224201426e-21
1.2431983285522175 2.2323354306212334e-23 7.366637557287604e-16 7.366612424802636e-16 2.513248497033886e-21
1.2619875648066055 2.2803051568691408e-23 7.638665244349266e-16 7.638631531545269e-16 3.3712803997757322e-21
1.3004222497298317 2.375008032346238e-23 8.198207519245799e-16 8.198147708573987e-16 5.981067181430749e-21
1.3400274889804893 2.4683139970218795e-23 8.77977823725159e-16 8.779674063983715e-16 1.0417326787581057e-20
1.3808389325824078 2.5604018715737478e-23 9.384704285774613e-16 9.384526076606817e-16 1.7820916779608792e-20
1.4228933163050095 2.6520198744969414e-23 1.0016558846711108e-15 1.0016259265925516e-15 2.995807855912232e-20
1.466228494730424 2.7450124948190204e-23 1.0683545747382822e-15 1.0683050611345057e-15 4.951360377662523e-20
1.5108834753276823 2.8389486294697193e-23 1.1385652861739344e-15 1.1384847941807143e-15 8.049199322036291e-20
1.5568984535646726 2.933601640587917e-23 1.21235793733641e-15 1.2122290964955008e-15 1.2884084090915957e-19
1.6043148490894465 3.029683284793301e-23 1.2901977112402494e-15 1.289994273368079e-15 2.0343787217046127e-19
1.6531753430134553 3.128007773776149e-23 1.3726385001630325e-15 1.372321995880668e-15 3.16504282364664e-19
1.7035239163302658 3.229653956608818e-23 1.4604061738483105e-15 1.4599208859868963e-15 4.852878614144072e-19
1.755405889504358 3.3375655504701014e-23 1.5551661266824497e-15 1.5544324442799507e-15 7.336824024989207e-19
1.8088679632656115 3.4520693797027094e-23 1.6575086964824448e-15 1.6564145917967717e-15 1.0941046856729682e-18
1.8639582606462262 3.573623181360814e-23 1.7681307320681748e-15 1.766520740300207e-15 1.6099917679682212e-18
1.9207263702978936 3.703392194177262e-23 1.8881419394018233e-15 1.885803288623986e-15 2.3386507778372615e-18
1.979223391128241 3.842957357372464e-23 2.018969756621878e-15 2.0156150785999777e-15 3.3546780219010578e-18
2.039501978296691 3.9940144125102154e-23 2.162236487106231e-15 2.157482761866066e-15 4.753725240165238e-18
2.1016163906111602 4.1597842727885754e-23 2.3205647373492103e-15 2.3139075085794167e-15 6.657228769793183e-18
2.1656225393682647 4.342628130565772e-23 2.4963463314725385e-15 2.4871295865870066e-15 9.216744885532775e-18
2.231578038680979 4.5436375370703554e-23 2.6914430246616347e-15 2.678824152806824e-15 1.2618871854810933e-17
2.299542257339062 4.7647414198796924e-23 2.9083734036759235e-15 2.8912829255503734e-15 1.7090478125549467e-17
2.369576372248914 5.0086752366058443e-23 3.1503805435433356e-15 3.1274761926721705e-15 2.2904350871165203e-17
2.4417434235010123 5.278496509617164e-23 3.421209729553303e-15 3.3908259719866743e-15 3.038375756662942e-17
2.5161083711144245 5.578595790177791e-23 3.7258354491705615e-15 3.685927105265596e-15 3.9908343904964595e-17
2.5927381535095444 5.91514460919822e-23 4.0709283441696864e-15 4.019010132730136e-15 5.191821143955029e-17
2.6717017477616296 6.294486925389197e-23 4.463933779390858e-15 4.397019342231954e-15 6.691443715890215e-17
2.753070231689431 6.725133276169605e-23 4.914593693465915e-15 4.829132561240465e-15 8.546113222545166e-17
2.836916847834745 7.225188924185063e-23 5.440831134468715e-15 5.332641707677367e-15 1.0818942679134656e-16
2.9233170693905177 7.831940825815653e-23 6.077357060062199e-15 5.941586477495811e-15 1.357705825663865e-16
2.967498994190263 8.208918528364887e-23 6.466152737343922e-15 6.3148206087810105e-15 1.5133212856291143e-16
3.0123486681368425 8.619732816953611e-23 6.892368291855162e-15 6.723914714254264e-15 1.6845357760089847e-16
3.0578761833420214 9.267681553918885e-23 7.52246943924318e-15 7.335151603353915e-15 1.8731783588926695e-16
3.1040917844459814 1.0033738981586541e-22 8.267358804716609e-15 8.059469893517687e-15 2.078889111989222e-16
3.127460860933648 1.0712942501550445e-22 8.89344636781705e-15 8.674526322397356e-15 2.189200454196929e-16
3.1510058709225794 1.15724505267284e-22 9.679300615765982e-15 9.448869822691859e-15 2.304307930741243e-16
3.162844764501044 1.2325517463961588e-22 1.0347905912438085e-14 1.0111513532193238e-14 2.363923802448475e-16
3.1747281389236908 1.3182776162188866e-22 1.1109201711605944e-14 1.0866723199560362e-14 2.4247851204558335e-16
3.1986289994194426 1.550561300843192e-22 1.3165041848319059e-14 1.2909979280484115e-14 2.550625678349478e-16
3.2227097969389145 2.0811951133050975e-22 1.7803419691286255e-14 1.7535009737551154e-14 2.6840995373510524e-16
3.2348180950136065 2.577618529135592e-22 2.2132880636737756e-14 2.185734447405927e-14 2.7553616267848184e-16
3.240889293275058 2.947489343123814e-22 2.5356299487542194e-14 2.507700437705135e-14 2.7929511049083997e-16
3.2469718861334385 3.3754688066074217e-22 2.90925681473914e-14 2.8809383556609466e-14 2.8318459078193087e-16
3.2714166318528037 5.636027584716432e-22 4.8941626727081865e-14 4.8642358227277863e-14 2.992684998039719e-16
3.2744851364798273 5.778145245748752e-22 5.022279877020264e-14 4.992163178181777e-14 3.0116698838485573e-16
3.2775565192852394 5.924171977410044e-22 5.15403401109573e-14 5.1237264862142876e-14 3.0307524881442726e-16
3.283707930232385 5.788343784060358e-22 5.045314833301599e-14 5.0146654334300984e-14 3.064939987149997e-16
3.2898708863219004 5.350319097964008e-22 4.6722704289921763e-14 4.6413093353527484e-14 3.096109363942725e-16
3.29141343181113 5.246928052922913e-22 4.584130570870448e-14 4.553091194393728e-14 3.103937647671885e-16
3.292184975758714 5.196111391754959e-22 4.5407972878827795e-14 4.5097187159975646e-14 3.1078571885214886e-16
3.295272960557952 4.87661929662731e-22 4.265595608552435e-14 4.2343644667710436e-14 3.123114178139267e-16
3.3076538914384823 3.7657390906223915e-22 3.306280676695036e-14 3.274436450192985e-14 3.184422650205084e-16
3.310756385682612 3.538559028088909e-22 3.1097330052122396e-14 3.0777341857128475e-14 3.199881949939174e-16
3.313861789986515 3.3285305711804094e-22 2.9279009101443244e-14 2.895746967614546e-14 3.215394252977828e-16
3.3200813396944477 3.0354996332123195e-22 2.6751512497812986e-14 2.6426639161637123e-14 3.2487333617585435e-16
3.345076488085796 2.525236812385013e-22 2.242216775798429e-14 2.2082443977842428e-14 3.397237801418647e-16
3.3482140837626964 2.547201451939772e-22 2.2638411274092982e-14 2.2296676041099144e-14 3.417352329938362e-16
3.3513546224236106 2.5693776252635846e-22 2.285692250791685e-14 2.2513166441212272e-14 3.4375606670457854e-16
3.3576445397418455 2.7201562368842435e-22 2.4243649660398042e-14 2.389566951852607e-14 3.4798014187197286e-16
3.3702598118196083 3.2660285278843124e-22 2.9218154999629063e-14 2.886131406026536e-14 3.568409393636825e-16
3.382922481734668 3.39860065055089e-22 3.0518389777395417e-14 3.015292442703674e-14 3.6546535035867844e-16
3.389271646505754 3.467043275303578e-22 3.119141478745721e-14 3.082157569563054e-14 3.698390918266659e-16
3.395632727569191 3.541455109678599e-22 3.192066166149408e-14 3.154631508912967e-14 3.7434657236440495e-16
3.421196662673239 3.8987180710064387e-22 3.540538357708929e-14 3.5012364920441274e-14 3.9301865664802147e-16
3.4276182099114902 3.8367354540004637e-22 3.4907900529431443e-14 3.451070191119812e-14 3.971986182333138e-16
3.4340518103208963 3.5485644778944176e-22 3.234662524864843e-14 3.19454668145146e-14 4.011584341338272e-16
3.4469541582030403 3.138032747259866e-22 2.871193169286162e-14 2.830316006670002e-14 4.087716261615967e-16
3.472904465399547 3.034765719400666e-22 2.7976117242865698e-14 2.754982672737357e-14 4.262905154921285e-16
3.4990501388274233 2.8711371150304426e-22 2.66669613831309e-14 2.6222714221855137e-14 4.442471612757617e-16
3.5253949054701885 2.25609330374617e-22 2.1112237468247325e-14 2.0650498769613457e-14 4.617386986338695e-16
3.5519380250092896 1.6740590078459328e-22 1.5783582137147796e-14 1.5304224962139604e-14 4.793571750081936e-16
3.578680990867387 1.453541611771662e-22 1.3807653776737687e-14 1.3308980238283126e-14 4.986735384545619e-16
3.605625307711299 1.37515393853732e-22 1.3161377424681754e-14 1.2642336971966759e-14 5.190404527149963e-16
3.660119384959845 1.34103837909109e-22 1.3028844220640377e-14 1.2466911695783654e-14 5.619325248567173e-16
3.715437065384467 1.3271004194444766e-22 1.308829661882687e-14 1.2480997719667356e-14 6.072988991595138e-16
3.8285932144167436 1.3762529214086785e-22 1.3986431162941657e-14 1.328110484340955e-14 7.053263195321085e-16
3.94519561050918 1.4485705034511667e-22 1.5169721648397547e-14 1.435670806777294e-14 8.130135806246065e-16
4.06534921144712 1.5318991972850133e-22 1.653093730757366e-14 1.5600506414890322e-14 9.304308926833404e-16
4.189162171576248 1.62253565538311e-22 1.8042256613508074e-14 1.6984267238929884e-14 1.0579893745781836e-15
4.316745939156006 1.7188225487521098e-22 1.9695044418580814e-14 1.8499605350619862e-14 1.1954390679609499e-15
4.448215356677963 1.8198388706677033e-22 2.1487613080026322e-14 2.0146476690993475e-14 1.3411363890328494e-15
4.58368876423945 1.925301157862918e-22 2.3425195610039455e-14 2.1929734077968984e-14 1.4954615320704743e-15
4.723288106065518 2.035315086291809e-22 2.5517934701990335e-14 2.3858364111879933e-14 1.6595705901103997e-15
4.867139040275056 2.149967005907151e-22 2.77763375439546e-14 2.5946780082206502e-14 1.8295574617481013e-15
4.940699165968905 2.2100614792576603e-22 2.898425881095542e-14 2.7066947330344752e-14 1.9173114806106723e-15
5.015371051989984 2.270493496593317e-22 3.0226841190206464e-14 2.822016109033048e-14 2.0066800998759777e-15
5.091171501069577 2.3346713440848926e-22 3.1550984315932893e-14 2.945146600034763e-14 2.0995183155852592e-15
5.129500256944802 2.366857501944863e-22 3.222675672901464e-14 3.008027581842727e-14 2.1464809105873665e-15
5.168117569889187 2.399416603116463e-22 3.2916032134771075e-14 3.072180979322632e-14 2.1942223415447616e-15
5.20702561229733 2.434781363993856e-22 3.3652638159543135e-14 3.140650929637964e-14 2.2461288631635124e-15
5.246226572918644 2.470315088180751e-22 3.44008225406869e-14 3.210227773924436e-14 2.2985448014425252e-15
5.265937586045735 2.4881449515760715e-22 3.47792984844687e-14 3.2454359469145716e-14 2.3249390153229814e-15
5.285722656980489 2.5060166709345616e-22 3.5160720077477395e-14 3.2809265293496294e-14 2.351454783981104e-15
5.305582063971359 2.52393016827089e-22 3.5545105219819576e-14 3.316701510259898e-14 2.3780901172205945e-15
5.3255160863122235 2.5423812867765127e-22 3.5939482320531214e-14 3.353444483971953e-14 2.4050374808116907e-15
5.365609099470188 2.58328572612099e-22 3.6792636279354755e-14 3.4331845439875675e-14 2.460790839479076e-15
5.406003951863644 2.6246317757591404e-22 3.7662936177236064e-14 3.51458536142485e-14 2.5170825629875644e-15
5.446702915881641 2.666436431170714e-22 3.8550885250555605e-14 3.597698811226899e-14 2.5738971382866205e-15
5.487708281020852 2.7096739176645737e-22 3.947094105646755e-14 3.683949728552266e-14 2.6314437709449036e-15
5.529022354014368 2.7619869509692834e-22 4.053586092682401e-14 3.784439711285021e-14 2.6914638139738074e-15
5.570647458961463 2.8155908742688617e-22 4.163366628263787e-14 3.8881604983065815e-14 2.75206129957206e-15
5.612585937458331 2.870576719111028e-22 4.276629182831277e-14 3.9953071093984224e-14 2.8132207343285455e-15
5.654840148729818 2.928509708027567e-22 4.395784910624082e-14 4.108264221353347e-14 2.8752068927073373e-15
5.67608639626678 2.964599523845336e-22 4.466676141097168e-14 4.175913841510292e-14 2.9076229958687602e-15
5.686739436050992 2.982951491957802e-22 4.5027615986800456e-14 4.21037245533262e-14 2.923891433474263e-15
5.6974124697621304 3.001514632678545e-22 4.53928613794217e-14 4.245266156418099e-14 2.9401998152407082e-15
5.718818669136295 3.039294595097248e-22 4.613691558752402e-14 4.316398012600585e-14 2.972935461518171e-15
5.740305295436557 3.079824914988523e-22 4.6927827777044755e-14 4.392176827556658e-14 3.00605950147818e-15
5.7835210386641895 3.1792952979842065e-22 4.880818077806126e-14 4.573359762660753e-14 3.0745831514537328e-15
5.827062130521658 3.2894350413341605e-22 5.0879214321876734e-14 4.7734841555681184e-14 3.1443727661955465e-15
5.8489554468988025 3.3634645520702607e-22 5.221972750615598e-14 4.9037727854573004e-14 3.1819996515829812e-15
5.870931020387893 3.441404083417301e-22 5.3630528962131036e-14 5.041067113498699e-14 3.21985782714406e-15
5.892989160043636 3.523560168990756e-22 5.5117151815634647e-14 5.185920598670835e-14 3.257945828926305e-15
5.915130176081913 3.6153741727015555e-22 5.676582983265633e-14 5.346841773218647e-14 3.2974121004698445e-15
5.95966208400165 3.865597231936345e-22 6.115157828288366e-14 5.776456769423843e-14 3.387010588645205e-15
6.004529249263818 4.2159500296586475e-22 6.719606668734099e-14 6.370839938240703e-14 3.487667304933952e-15
6.027089341400364 4.455779658337802e-22 7.128542919634612e-14 6.773976821642895e-14 3.5456609799171664e-15
6.049734195844842 4.735348402986647e-22 7.604272377113777e-14 7.243566174626682e-14 3.60706202487095e-15
6.095279466722835 5.5338308298431815e-22 8.953419521650403e-14 8.577677861809192e-14 3.757416598412127e-15
6.141167624020661 6.7440680410844e-22 1.0993660671349921e-13 1.0598475057707146e-13 3.951856136427736e-15
6.164241091010745 7.514616706180764e-22 1.2295774305439818e-13 1.1888419088927655e-13 4.073552165121625e-15
6.187401249150058 8.381627307543323e-22 1.376594593518592e-13 1.3346083605304293e-13 4.198623298816264e-15
6.1990139391386085 8.804152747433294e-22 1.4487038513608428e-13 1.4060809970054697e-13 4.262285435537291e-15
6.204828454712694 9.025790866483324e-22 1.486566968291622e-13 1.443622449045103e-13 4.2944519246518866e-15
6.210648424152782 9.187671185680173e-22 1.5146483713147994e-13 1.471428998087881e-13 4.321937322691858e-15
