Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1835599343370674e-24 3.118747651840385e-17 3.11874765077578e-17 1.064604344626504e-26
1.0001793341362166 1.203030837709528e-24 3.193920263939026e-17 3.193920262656573e-17 1.2824535509576943e-26
1.0077091589558085 1.2224731658519571e-24 3.269971546719531e-17 3.269971545176635e-17 1.5428963454534963e-26
1.0114953028030835 1.2321812431677697e-24 3.30832294384173e-17 3.3083229421502226e-17 1.6915089719658488e-26
1.0152956718711033 1.241879339399223e-24 3.346889467672543e-17 3.346889465818705e-17 1.8538371613555313e-26
1.0229392996569957 1.2612322859059937e-24 3.424635674772665e-17 3.4246356725480745e-17 2.2245912146637468e-26
1.0267826658714554 1.270863600053183e-24 3.4637528985413574e-17 3.463752896105544e-17 2.4358125702631966e-26
1.0306404723013447 1.2804807153191416e-24 3.503076875026157e-17 3.503076872359933e-17 2.666225299158287e-26
1.03451277320114 1.2900827142372458e-24 3.5426059403097615e-17 3.542605937392274e-17 2.9174879774156226e-26
1.0383996230291617 1.2996686846848659e-24 3.582338410302948e-17 3.5823384071115535e-17 3.1913945891939775e-26
1.0403485208654093 1.3044553756987024e-24 3.60228039037477e-17 3.6022803870373313e-17 3.3374395497505593e-26
1.0423010764483396 1.3092377200599507e-24 3.6222725811623156e-17 3.622272577672431e-17 3.489884883567046e-26
1.0462171883269815 1.318788919453774e-24 3.662406729708827e-17 3.662406725893772e-17 3.8150554655709396e-26
1.0471985131304309 1.321173827410708e-24 3.6724713096169005e-17 3.672471305716122e-17 3.9007784895447706e-26
1.048180758391296 1.3235575507221387e-24 3.6825482519373615e-17 3.682548247949014e-17 3.988346848800536e-26
1.0501480137395462 1.3283213878197845e-24 3.702739113846907e-17 3.702739109677734e-17 4.169171669012304e-26
1.0521189612883777 1.333080319808931e-24 3.7229790947886584e-17 3.722979090430816e-17 4.3578415410332675e-26
1.0531058218030118 1.3354542448711874e-24 3.733107185090129e-17 3.733107180634904e-17 4.4552253692442927e-26
1.0540936079674168 1.3378148882884213e-24 3.743213837586683e-17 3.7432138330319683e-17 4.554714218351474e-26
1.058054026499678 1.3472440161513403e-24 3.7837596419253204e-17 3.783759636950938e-17 4.97438088585799e-26
1.0590464539527713 1.3495978686375155e-24 3.7939257499856536e-17 3.7939257449007055e-17 5.084948252735552e-26
1.06003981227728 1.3519503222112081e-24 3.804103663960679e-17 3.804103658762812e-17 5.197868067303571e-26
1.0620293250338977 1.3566509785889825e-24 3.824494795382697e-17 3.8244947899517406e-17 5.430956490713751e-26
1.0660195594769086 1.366034911523844e-24 3.865417468617105e-17 3.865417462689584e-17 5.927520659224304e-26
1.070024785945596 1.3753949576942627e-24 3.906525815971534e-17 3.906525809504139e-17 6.467395069143832e-26
1.0740450607676866 1.3847302667974498e-24 3.947817975896022e-17 3.947817968841862e-17 7.054161212708226e-26
1.07808044048254 1.3940399956286455e-24 3.989292071369553e-17 3.989292063677875e-17 7.69167936262344e-26
1.0861967418109137 1.4125628687178884e-24 4.0727308920420754e-17 4.072730882906144e-17 9.135930707942344e-26
1.0902777775684922 1.421736827743204e-24 4.114582802205101e-17 4.1145827922531324e-17 9.951970548802007e-26
1.0943741465085532 1.430881254371252e-24 4.156605920873238e-17 4.156605910035821e-17 1.0837417649543208e-25
1.1026131145906286 1.4490783144708927e-24 4.2411579225535986e-17 4.241157909714298e-17 1.2839300898780578e-25
1.1109141095355224 1.467147737597554e-24 4.3263710517301834e-17 4.326371036538667e-17 1.519151786018217e-25
1.1192775983109025 1.4850665129659826e-24 4.412179271401228e-17 4.412179253449469e-17 1.7951760143663346e-25
1.1277040513999907 1.5027512903244694e-24 4.498333841981729e-17 4.498333820795138e-17 2.1186587939118727e-25
1.1361939428280308 1.520287907868462e-24 4.5850887240857254e-17 4.585088699113047e-17 2.4972680429049895e-25
1.1447477501889525 1.537670641930876e-24 4.672427317321775e-17 4.6724272879235086e-17 2.93982656110679e-25
1.1533659546722406 1.5549034010383579e-24 4.7603619392409317e-17 4.7603619046761616e-17 3.4564772145671286e-25
1.1707974979042381 1.5889753197117205e-24 4.938196534956704e-17 4.9381964873531704e-17 4.760353367865585e-25
1.1884924949847024 1.6223755319833728e-24 5.118200141876074e-17 5.1182000766388974e-17 6.523717627951593e-25
1.2064549276569216 1.655366950236248e-24 5.3012076353542326e-17 5.3012075463867345e-17 8.896749989421433e-25
1.2246888378427687 1.6875898535815553e-24 5.4860795181213156e-17 5.4860793973782334e-17 1.2074308137750074e-24
1.2431983285522175 1.718969975079582e-24 5.672547505437841e-17 5.672547342354292e-17 1.6308354662641647e-24
1.2619875648066055 1.74949706467004e-24 5.860541244986098e-17 5.86054102575584e-17 2.19230257811114e-24
1.3004222497298317 1.807490271378136e-24 6.239212723477481e-17 6.239212332819946e-17 3.906575355415597e-24
1.3400274889804893 1.8613548303719443e-24 6.620828083955421e-17 6.620827400438284e-17 6.835171386776125e-24
1.3808389325824078 1.9109047544415935e-24 7.004086443544287e-17 7.004085268754592e-17 1.1747896941884774e-23
1.4228933163050095 1.9563947766112836e-24 7.389214385522796e-17 7.389212401068925e-17 1.9844538718568358e-23
1.466228494730424 1.9989283307568622e-24 7.779797836143731e-17 7.779794539985996e-17 3.2961577327309267e-23
1.5108834753276823 2.03770320735296e-24 8.17224415874945e-17 8.172238772928182e-17 5.385821269586096e-23
1.5568984535646726 2.0720751678759307e-24 8.56318302313403e-17 8.563174357033133e-17 8.666100896415408e-23
1.6043148490894465 2.1021257943326653e-24 8.951951849884971e-17 8.951938093087802e-17 1.375679716800652e-22
1.6531753430134553 2.1279658623557212e-24 9.337981491573885e-17 9.337959971791793e-17 2.151978209007976e-22
1.7035239163302658 2.149913089744878e-24 9.721618451029023e-17 9.721585269915553e-17 3.318111347095533e-22
1.755405889504358 2.1696967270270195e-24 1.0109880402411668e-16 1.0109829948460899e-16 5.045395076983795e-22
1.8088679632656115 2.1869230692669957e-24 1.0500495810313912e-16 1.0500420125973207e-16 7.568434070074052e-22
1.8639582606462262 2.201334788408096e-24 1.0891600746425099e-16 1.0891488700121857e-16 1.120463032416125e-21
