Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.897136497477706e-24 1.8174346420386034e-16 1.8174345917713136e-16 5.026728988856882e-24
1.0001793341362166 7.01252205660842e-24 1.861750804373717e-16 1.8617507438491514e-16 6.05245652709858e-24
1.0077091589558085 7.128023898704716e-24 1.9066623288092623e-16 1.9066622560298148e-16 7.277944842713341e-24
1.0114953028030835 7.185808007340839e-24 1.929340641447378e-16 1.929340561678512e-16 7.976886536159471e-24
1.0152956718711033 7.243608745058492e-24 1.9521669334240772e-16 1.9521668460233011e-16 8.740077558790121e-24
1.0229392996569957 7.359187490042792e-24 1.9982469761814945e-16 1.9982468713586521e-16 1.0482284200527353e-23
1.0267826658714554 7.416829693450278e-24 2.0214651948172038e-16 2.0214650800739102e-16 1.1474329479254507e-23
1.0306404723013447 7.474469440292825e-24 2.0448290033679728e-16 2.044828877806685e-16 1.2556128811423558e-23
1.03451277320114 7.532102790351246e-24 2.0683380835699655e-16 2.0683379462159857e-16 1.3735398000010047e-23
1.0383996230291617 7.589725842646075e-24 2.0919921153884327e-16 2.0919919651836464e-16 1.502047869813875e-23
1.0403485208654093 7.618532299110268e-24 2.103873387759387e-16 2.1038732307045088e-16 1.570548788019622e-23
1.0423010764483396 7.647334736674306e-24 2.1157907774271157e-16 2.1157906132232575e-16 1.642038589852789e-23
1.0462171883269815 7.704925653633792e-24 2.1397337473431597e-16 2.1397335678945712e-16 1.794485875641442e-23
1.0471985131304309 7.719320130509534e-24 2.1457420000972903e-16 2.1457418166307406e-16 1.8346654975843902e-23
1.048180758391296 7.733713189038156e-24 2.1517592468675568e-16 2.151759059296935e-16 1.875706210978888e-23
1.0501480137395462 7.76249481763508e-24 2.1638207022674892e-16 2.163820506223339e-16 1.9604414959046292e-23
1.0521189612883777 7.79127007434023e-24 2.1759180731719647e-16 2.1759178682883327e-16 2.0488363198806806e-23
1.0531058218030118 7.805634476157577e-24 2.1819744299769502e-16 2.1819742205313734e-16 2.0944557789819562e-23
1.0540936079674168 7.819929316838689e-24 2.1880207705858358e-16 2.1880205564801265e-16 2.141057089939257e-23
1.058054026499678 7.877087073502498e-24 2.21229441788831e-16 2.2122941841298447e-16 2.3375846601831365e-23
1.0590464539527713 7.891370828823428e-24 2.2183848749245563e-16 2.2183846359895106e-16 2.389350462042755e-23
1.06003981227728 7.905652198332651e-24 2.2244841396604034e-16 2.2244838954391493e-16 2.4422125468433916e-23
1.0620293250338977 7.934207556889694e-24 2.236709071508654e-16 2.236708816377226e-16 2.5513142792829733e-23
1.0660195594769086 7.991287201767262e-24 2.2612644000429923e-16 2.261264121675701e-16 2.7836729155843466e-23
1.070024785945596 8.048322492530093e-24 2.285960073973327e-16 2.2859597703534376e-16 3.036198902261139e-23
1.0740450607676866 8.105309964322478e-24 2.3107957661217174e-16 2.310795435066713e-16 3.3105500392976136e-23
1.07808044048254 8.162246204145925e-24 2.3357711521097253e-16 2.335770791258502e-16 3.6085122382301805e-23
1.0861967418109137 8.27585728243407e-24 2.386112530544799e-16 2.3861121022337496e-16 4.2831104868396537e-23
1.0902777775684922 8.332311070644083e-24 2.41141561257269e-16 2.411415146168055e-16 4.664046349640458e-23
1.0943741465085532 8.388696746550291e-24 2.4368553615892254e-16 2.436854853868014e-16 5.077212104713627e-23
1.1026131145906286 8.501251359916451e-24 2.488143614922163e-16 2.4881430138484705e-16 6.010736919337301e-23
1.1109141095355224 8.613496914573767e-24 2.539974860773103e-16 2.5399741501023676e-16 7.106707355425044e-23
1.1192775983109025 8.725313699493291e-24 2.592318115401428e-16 2.592317276232267e-16 8.391691610019604e-23
1.1277040513999907 8.83623611304484e-24 2.645037818231942e-16 2.6450368286011726e-16 9.896307684174732e-23
1.1361939428280308 8.946768659994656e-24 2.6982868105199934e-16 2.698285644940962e-16 1.1655790314723628e-22
1.1447477501889525 9.056891410598097e-24 2.75206313256762e-16 2.7520617615041443e-16 1.371063474806458e-22
1.1533659546722406 9.166635754751453e-24 2.806380378913805e-16 2.8063787681795944e-16 1.6107342109726484e-22
