Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.369171104578817e-24 6.24290042679748e-17 6.242900383169562e-17 4.362791615913409e-25
1.0001793341362166 2.408436615358765e-24 6.394145743472953e-17 6.39414569093264e-17 5.25403138070203e-25
1.0077091589558085 2.4476776630033666e-24 6.54724908254652e-17 6.547249019355447e-17 6.319107087367191e-25
1.0114953028030835 2.467284623427565e-24 6.624491627293768e-17 6.624491558027021e-17 6.92667462162822e-25
1.0152956718711033 2.4868802174323014e-24 6.702191543917541e-17 6.702191468015753e-17 7.590178655502245e-25
1.0229392996569957 2.526011181837025e-24 6.858901492503117e-17 6.858901401451858e-17 9.105125988304829e-25
1.0267826658714554 2.5454995599881267e-24 6.937787405962096e-17 6.937787306282745e-17 9.967935138352578e-25
1.0306404723013447 2.5649686982800258e-24 7.017116638005162e-17 7.017116528915819e-17 1.0908934660431076e-24
1.03451277320114 2.5844169062134594e-24 7.096886566379548e-17 7.096886447030948e-17 1.1934860026372198e-24
1.0383996230291617 2.6038425046277755e-24 7.17709453849714e-17 7.177094407967198e-17 1.3052994404640284e-24
1.0403485208654093 2.6135463037205715e-24 7.217361953977374e-17 7.217361817486614e-17 1.3649075923566088e-24
1.0423010764483396 2.6232438260767276e-24 7.257737872436145e-17 7.257737729724042e-17 1.4271210346262976e-24
1.0462171883269815 2.6426192151977982e-24 7.338813857950014e-17 7.33881370196987e-17 1.5598014407960718e-24
1.0471985131304309 2.6474588177440187e-24 7.359150135915251e-17 7.359149976437817e-17 1.5947743377349038e-24
1.048180758391296 2.652296671228164e-24 7.379513240600322e-17 7.37951307755052e-17 1.6304980327189579e-24
1.0501480137395462 2.6619670290750257e-24 7.420319757483421e-17 7.420319587057471e-17 1.7042594901143985e-24
1.0521189612883777 2.671630085377126e-24 7.461233062305721e-17 7.461232884184507e-17 1.7812121571671303e-24
1.0531058218030118 2.676451541806847e-24 7.481709328220699e-17 7.481709146127838e-17 1.8209286158182666e-24
1.0540936079674168 2.6812472771740033e-24 7.502145474513185e-17 7.502145288363056e-17 1.861501305322903e-24
1.058054026499678 2.7004097192651167e-24 7.584150450789935e-17 7.584150247527853e-17 2.032620823738235e-24
1.0590464539527713 2.7051950805011423e-24 7.604716570135893e-17 7.604716362366072e-17 2.0776982125572635e-24
1.06003981227728 2.709978292437743e-24 7.625308550283993e-17 7.625308337910797e-17 2.123731949268946e-24
1.0620293250338977 2.7195381696873386e-24 7.666569913679254e-17 7.666569691804652e-17 2.2187460257617377e-24
1.0660195594769086 2.7386310497654563e-24 7.749400993018338e-17 7.749400750905892e-17 2.4211244767402415e-24
1.070024785945596 2.7576867953089587e-24 7.832640797446479e-17 7.832640533336343e-17 2.6411013702232528e-24
1.0740450607676866 2.776703856930815e-24 7.916286415464577e-17 7.916286127451912e-17 2.880126654152791e-24
1.07808044048254 2.795680700359662e-24 8.000334916500228e-17 8.000334602523964e-17 3.1397626364241203e-24
1.0861967418109137 2.833474810920689e-24 8.169534007880315e-17 8.169533635107575e-17 3.7277274264101205e-24
1.0902777775684922 2.8522143582809268e-24 8.254461668137132e-17 8.254461262155168e-17 4.059819630547009e-24
1.0943741465085532 2.8709063994048736e-24 8.339774178733498e-17 8.339773736726879e-17 4.420066193124989e-24
1.1026131145906286 2.908142198709547e-24 8.511541579775111e-17 8.51154105635304e-17 5.2342207286357576e-24
1.1109141095355224 2.945170853029583e-24 8.6848117571387e-17 8.68481113810292e-17 6.190357815558575e-24
1.1192775983109025 2.981947746672763e-24 8.859460449346583e-17 8.85945971817059e-17 7.311759919802931e-24
