Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3858591563612128e-24 3.651817592240428e-17 3.6518175885520724e-17 3.6883550589135726e-26
1.0001793341362166 1.4086919336753665e-24 3.739928829405077e-17 3.7399288249624055e-17 4.4426715537824775e-26
1.0077091589558085 1.4314941355255652e-24 3.8290779897833265e-17 3.829077984438975e-17 5.344351123808863e-26
1.0114953028030835 1.4428810213450247e-24 3.8740375367810954e-17 3.874037530922284e-17 5.858811285802872e-26
1.0152956718711033 1.454256973501398e-24 3.919251406707333e-17 3.9192514002866207e-17 6.420712152722993e-26
1.0229392996569957 1.4769605373386937e-24 4.010404588372945e-17 4.0104045806690024e-17 7.703943017631972e-26
1.0267826658714554 1.4882605966154471e-24 4.0562708343333784e-17 4.056270825898447e-17 8.434932183655654e-26
1.0306404723013447 1.4995448258278986e-24 4.102381816124108e-17 4.102381806891829e-17 9.232279651345779e-26
1.03451277320114 1.510812161578254e-24 4.1487356424768613e-17 4.1487356323751474e-17 1.0101713931854367e-25
1.0383996230291617 1.5220615467497904e-24 4.195330399215537e-17 4.1953303881661075e-17 1.104943057871296e-25
1.0403485208654093 1.5276791792883985e-24 4.2187175221588494e-17 4.218717510604131e-17 1.1554717332081395e-25
1.0423010764483396 1.5332919307153388e-24 4.24216414975676e-17 4.242164137674632e-17 1.20821278499087e-25
1.0462171883269815 1.5445022695413802e-24 4.2892349356118344e-17 4.2892349224047886e-17 1.3207044892834114e-25
1.0471985131304309 1.5473016005124205e-24 4.301039437287992e-17 4.301039423784406e-17 1.3503586610496065e-25
1.048180758391296 1.5500995976773857e-24 4.312858598888413e-17 4.312858585081908e-17 1.3806505961905263e-25
1.0501480137395462 1.555691526187709e-24 4.3365407768898564e-17 4.336540762457853e-17 1.4432002615006332e-25
1.0521189612883777 1.5612779265514424e-24 4.360281218868431e-17 4.3602812037838204e-17 1.5084610539302271e-25
1.0531058218030118 1.5640647251322151e-24 4.372161222116807e-17 4.372161206695358e-17 1.542145069655938e-25
1.0540936079674168 1.5668360433258422e-24 4.3840163612698675e-17 4.3840163455043024e-17 1.576556533447949e-25
1.058054026499678 1.5779061191424354e-24 4.431578408055424e-17 4.431578390838378e-17 1.7217046065565583e-25
1.0590464539527713 1.5806697600618476e-24 4.4435041313280185e-17 4.4435041137285767e-17 1.75994410358993e-25
1.06003981227728 1.5834318183557969e-24 4.455443874585047e-17 4.455443856595085e-17 1.7989964008428755e-25
1.0620293250338977 1.5889511244902501e-24 4.479365291175265e-17 4.479365272379209e-17 1.8796054656751833e-25
1.0660195594769086 1.5999700586508347e-24 4.5273749314900426e-17 4.5273749109768247e-17 2.051321878294891e-25
1.070024785945596 1.6109619289261606e-24 4.5756052315674396e-17 4.575605209187438e-17 2.2380000178881423e-25
