Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.02473024238448e-20 1.3240449587663245e-12 1.3240447629645728e-12 1.9580175208067361e-19
1.0001793341362166 5.108916602191319e-20 1.3563635902784087e-12 1.3563633547272e-12 2.3555120857470635e-19
1.0077091589558085 5.193473970032392e-20 1.3891930379346293e-12 1.3891927549454175e-12 2.829892119647058e-19
1.0114953028030835 5.235888644269862e-20 1.4058005369977742e-12 1.40580022697553e-12 3.1002224399849184e-19
1.0152956718711033 5.278392379639967e-20 1.4225372225136059e-12 1.4225368829903173e-12 3.395232884865109e-19
1.0229392996569957 5.3636208805818e-20 1.4563889315917108e-12 1.456388524783267e-12 4.06808443531385e-19
1.0267826658714554 5.4062491666597934e-20 1.4734792325841275e-12 1.4734787874952583e-12 4.450888693592159e-19
1.0306404723013447 5.448960004026628e-20 1.4906999812403005e-12 1.4906994944326015e-12 4.868076992203976e-19
1.03451277320114 5.491752406181622e-20 1.5080517304932784e-12 1.5080511982353593e-12 5.322579192087871e-19
1.0383996230291617 5.534625431462728e-20 1.525535046231874e-12 1.5255344644758461e-12 5.817560282288074e-19
1.0403485208654093 5.556091896037978e-20 1.534326222044768e-12 1.5343256139159604e-12 6.08128807283479e-19
1.0423010764483396 5.577578184148363e-20 1.543150507824093e-12 1.5431498721802934e-12 6.356437992278949e-19
1.0462171883269815 5.620609815554994e-20 1.5608987086487006e-12 1.5608980143585385e-12 6.942901620991425e-19
1.0471985131304309 5.631379953318928e-20 1.5653565702741156e-12 1.5653558605328516e-12 7.097412639969572e-19
1.048180758391296 5.642154958696106e-20 1.5698227756677269e-12 1.5698220501467026e-12 7.25521024214183e-19
1.0501480137395462 5.663719525130001e-20 1.5787802566348868e-12 1.578779498541671e-12 7.580932158744143e-19
1.0521189612883777 5.6853034224865e-20 1.5877712299046908e-12 1.587770437843281e-12 7.920614097678129e-19
1.0531058218030118 5.696088459370894e-20 1.5922753502226874e-12 1.592274540634834e-12 8.095878534782616e-19
1.0540936079674168 5.706831996162763e-20 1.5967749113742448e-12 1.5967740838854604e-12 8.274887840540652e-19
1.058054026499678 5.74985207987907e-20 1.6148565505629124e-12 1.6148556476124829e-12 9.029504295232607e-19
1.0590464539527713 5.760618535217302e-20 1.6193978595023723e-12 1.619396936683035e-12 9.228193374329653e-19
1.06003981227728 5.771389545147117e-20 1.6239475485260176e-12 1.6239466054202488e-12 9.431057686089673e-19
1.0620293250338977 5.79294519209623e-20 1.6330721082110732e-12 1.6330711232464008e-12 9.849646726813235e-19
