Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5820655950650878e-26 6.803889501394458e-19 6.803889501184335e-19 2.1012156722147365e-29
1.0001793341362166 2.62457453354675e-26 6.96796916933004e-19 6.967969169076945e-19 2.5309415569288967e-29
1.0077091589558085 2.6670194487187284e-26 7.133962491340268e-19 7.133962491035804e-19 3.0446185792321754e-29
1.0114953028030835 2.688212677695497e-26 7.217668446796281e-19 7.217668446462512e-19 3.3377009256572406e-29
1.0152956718711033 2.7093836540617494e-26 7.301842721733496e-19 7.301842721367714e-19 3.657809724552356e-29
1.0229392996569957 2.7516297497369887e-26 7.471525673754789e-19 7.471525673315906e-19 4.3888523604588084e-29
1.0267826658714554 2.77265348185007e-26 7.556897950344213e-19 7.556897949863681e-19 4.805288920210096e-29
1.0306404723013447 2.793645680697715e-26 7.642720006626387e-19 7.642720006100433e-19 5.259529081083668e-29
1.03451277320114 2.8146043247519507e-26 7.728988141960434e-19 7.728988141384952e-19 5.754836313439377e-29
1.0383996230291617 2.8355274039806003e-26 7.815698610303368e-19 7.815698609673894e-19 6.294740156589702e-29
1.0403485208654093 2.8459749818887904e-26 7.859218536520598e-19 7.859218535862337e-19 6.582596512116393e-29
1.0423010764483396 2.8564129202331645e-26 7.902847621106266e-19 7.902847620417959e-19 6.883056535095777e-29
1.0462171883269815 2.8772588876181907e-26 7.990431340211731e-19 7.99043133945934e-19 7.523909512317042e-29
1.0471985131304309 2.8824639684294094e-26 8.012394739765551e-19 8.0123947389962685e-19 7.692846096422692e-29
1.048180758391296 2.887666423337309e-26 8.034385005500576e-19 8.034385004714035e-19 7.865415948954925e-29
1.0501480137395462 2.898063332872039e-26 8.078445890752073e-19 8.078445889929898e-19 8.221754574014482e-29
1.0521189612883777 2.908449371596618e-26 8.122613504831728e-19 8.122613503972373e-19 8.593538194748088e-29
1.0531058218030118 2.9136302347922233e-26 8.144714808441699e-19 8.144714807563155e-19 8.785432360619074e-29
1.0540936079674168 2.918782067553173e-26 8.166769199394223e-19 8.166769198496075e-19 8.981470718828496e-29
1.058054026499678 2.939359622648477e-26 8.255245657021938e-19 8.255245656041104e-19 9.808363469496466e-29
1.0590464539527713 2.944496417379786e-26 8.277429179638187e-19 8.277429178635567e-19 1.0026209715808266e-28
1.06003981227728 2.9496301146673425e-26 8.2996383389166015e-19 8.299638337891729e-19 1.0248686396371924e-28
