Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1361939428280308 1.6857466701890343e-20 5.08410151073671e-13 5.084099146615369e-13 2.364121339544591e-19
1.1447477501889525 1.7082164698366764e-20 5.190654669416947e-13 5.190651891454039e-13 2.77796290816674e-19
1.1533659546722406 1.7307533559312682e-20 5.298729423504216e-13 5.298726163425146e-13 3.2600790722107004e-19
1.1707974979042381 1.77609667949128e-20 5.519729828153136e-13 5.519725355317721e-13 4.472835414241795e-19
1.1884924949847024 1.8217209545815642e-20 5.747086457103655e-13 5.747080351193107e-13 6.105910547953576e-19
1.2064549276569216 1.8679327299963898e-20 5.981936059054285e-13 5.981927765085551e-13 8.293968733642755e-19
1.2246888378427687 1.9144418706098818e-20 6.223538446084388e-13 6.223527235317729e-13 1.1210766655937938e-18
1.2431983285522175 1.9612136381993567e-20 6.471944066668986e-13 6.471928986963985e-13 1.5079705001175641e-18
1.2619875648066055 2.0083199524441275e-20 6.727557394700259e-13 6.727537208147297e-13 2.0186552963441693e-18
1.3004222497298317 2.1032652008177446e-20 7.260187902302769e-13 7.260152238501283e-13 3.56638014872943e-18
1.3400274889804893 2.1995818270079938e-20 7.823899503515109e-13 7.823837653567474e-13 6.184994763571439e-18
1.3808389325824078 2.2976348546143477e-20 8.421577841603032e-13 8.421472499423453e-13 1.0534217957545624e-17
1.4228933163050095 2.3982359822507838e-20 9.05802859002771e-13 9.05785229808764e-13 1.7629194006925072e-17
1.466228494730424 2.503082205037007e-20 9.741956838974547e-13 9.741666805829444e-13 2.900331451021457e-17
1.5108834753276823 2.6119581293955283e-20 1.0475303512712872e-12 1.0474834224527985e-12 4.6928818488685883e-17
1.5568984535646726 2.724741898813171e-20 1.126043298624966e-12 1.1259685387607136e-12 7.475986425244327e-17
1.6043148490894465 2.842014660424931e-20 1.2102785887210797e-12 1.2101611125348339e-12 1.1747618624601335e-16
1.6531753430134553 2.96436842212957e-20 1.30082995924606e-12 1.3006480876830263e-12 1.8187156303389475e-16
1.7035239163302658 3.092472419023213e-20 1.3983745236716518e-12 1.3980970548219946e-12 2.7746884965709805e-16
1.755405889504358 3.2284522865568366e-20 1.5043239036777896e-12 1.503906540136135e-12 4.1736354165465413e-16
1.8088679632656115 3.3720942244941317e-20 1.6191086816854746e-12 1.6184894998628254e-12 6.191818226487545e-16
1.8639582606462262 3.523067520664422e-20 1.7431171778066248e-12 1.74221082631544e-12 9.06351491184919e-16
1.9207263702978936 3.681477417057515e-20 1.8769688830246197e-12 1.8756593644069314e-12 1.3095186176879898e-15
1.979223391128241 3.847587809906774e-20 2.0214024517461973e-12 2.0195342269864137e-12 1.8682247597836448e-15
2.039501978296691 4.0215080775797095e-20 2.1771207112570835e-12 2.174488009994471e-12 2.632701262612053e-15
2.1016163906111602 4.204486922154958e-20 2.345502422811484e-12 2.3418363084435446e-12 3.666114367939351e-15
2.1656225393682647 4.396784573385477e-20 2.527477994901652e-12 2.5224315069994612e-12 5.046487902189842e-15
2.231578038680979 4.597266048819893e-20 2.7232101017433035e-12 2.7163412555265225e-12 6.868846216781084e-15
2.299542257339062 4.805396320406828e-20 2.9331889437026887e-12 2.9239415424590494e-12 9.247401243639436e-15
2.369576372248914 5.0210284761132247e-20 3.1581505433048213e-12 3.145832711826e-12 1.2317831478820833e-14
2.4417434235010123 5.244117480382141e-20 3.398927272967955e-12 3.3826884374712243e-12 1.6238835496730503e-14
2.5161083711144245 5.475487860630334e-20 3.656971671716944e-12 3.635777412638447e-12 2.119425907849618e-14
2.5927381535095444 5.717102265140119e-20 3.93463139032713e-12 3.907237310742431e-12 2.7394079584699508e-14
2.6717017477616296 5.970461355937393e-20 4.2341408348653846e-12 4.199067405281134e-12 3.5073429584250604e-14
2.753070231689431 6.238217430986009e-20 4.55876527435228e-12 4.514272998738623e-12 4.449227561365774e-14
2.836916847834745 6.52924890642533e-20 4.916762884339607e-12 4.860826823901347e-12 5.593606043826051e-14
2.9233170693905177 6.864090350256525e-20 5.326333392807761e-12 5.256634617661674e-12 6.969877514608479e-14
2.967498994190263 7.068246860140549e-20 5.567647385583704e-12 5.490257872059032e-12 7.73895135246715e-14
3.0123486681368425 7.285952914194222e-20 5.8258732501513716e-12 5.740055114430297e-12 8.581813572107636e-14
3.0578761833420214 7.644422909283031e-20 6.204889257488113e-12 6.109817901860746e-12 9.507135562736586e-14
3.1040917844459814 8.063128989232734e-20 6.6436630019010635e-12 6.538551082088585e-12 1.0511191981247691e-13
3.127460860933648 8.452163741558074e-20 7.016640378371834e-12 6.906163929995794e-12 1.10476448376039e-13
3.1510058709225794 8.945978054346864e-20 7.482495664170128e-12 7.366435769604766e-12 1.1605989456536264e-13
3.162844764501044 9.393235593589599e-20 7.886104451195038e-12 7.767158298024848e-12 1.1894615317019023e-13
3.1747281389236908 9.898666701629725e-20 8.341663676257313e-12 8.219774814879819e-12 1.2188886137749495e-13
3.1986289994194426 1.126574083185037e-19 9.56517806957868e-12 9.437216432591078e-12 1.2796163698760354e-13
3.2227097969389145 1.4431295170247635e-19 1.2345137799056818e-11 1.2210749666828402e-11 1.3438813222841994e-13
3.2348180950136065 1.7400163277755052e-19 1.49407576231014e-11 1.4802942048252258e-11 1.378155748491434e-13
3.240889293275058 1.9618101764837953e-19 1.68768197546428e-11 1.6737196278126794e-11 1.3962347651600606e-13
3.2469718861334385 2.218877629855119e-19 1.912411352488913e-11 1.8982619410202964e-11 1.4149411468616373e-13
3.2714166318528037 3.566091502364443e-19 3.096690294004662e-11 3.0817685294920576e-11 1.4921764512603857e-13
3.2744851364798273 3.650199722956449e-19 3.172700552862885e-11 3.157687963290915e-11 1.5012589571968987e-13
3.2775565192852394 3.736543436704308e-19 3.250795559302779e-11 3.2356917084774945e-11 1.5103850825284398e-13
3.283707930232385 3.65326383542646e-19 3.184307447252552e-11 3.1690407870822906e-11 1.5266660170262432e-13
3.2898708863219004 3.3890587808837504e-19 2.9595616325136693e-11 2.944147169930125e-11 1.5414462583544437e-13
3.29141343181113 3.32661059788898e-19 2.9063896408240953e-11 2.8909380734685785e-11 1.5451567355516582e-13
3.292184975758714 3.295904496981371e-19 2.8802373684215746e-11 2.8647672255354312e-11 1.5470142886142536e-13
3.295272960557952 3.104656261806973e-19 2.715653470343215e-11 2.700111140788587e-11 1.5542329554628464e-13
3.3076538914384823 2.4368069485381037e-19 2.1394917525887663e-11 2.1236596668690605e-11 1.5832085719705671e-13
3.310756385682612 2.299377976735506e-19 2.0207241221504593e-11 2.004819037982681e-11 1.5905084167778253e-13
3.313861789986515 2.1719899167290797e-19 1.9105641717931163e-11 1.8945858652137052e-11 1.597830657941117e-13
3.3200813396944477 1.9941030844533092e-19 1.7573803337682318e-11 1.7412443632457756e-11 1.6135970522456639e-13
3.345076488085796 1.6836871057349198e-19 1.494985125814312e-11 1.4781460822445077e-11 1.6839043569804108e-13
3.3482140837626964 1.696290480319013e-19 1.5075887109182812e-11 1.490654405138891e-11 1.6934305779389827e-13
3.3513546224236106 1.7090061886380893e-19 1.520314555368007e-11 1.5032845777145627e-11 1.7029977653444353e-13
3.3576445397418455 1.7982737194142076e-19 1.602728455660918e-11 1.585498385337348e-11 1.7230070323570256e-13
3.3702598118196083 2.1213883597992023e-19 1.8978111606138876e-11 1.8801614189923034e-11 1.764974162158448e-13
3.382922481734668 2.1985550663156685e-19 1.9742349090062443e-11 1.9561778563637173e-11 1.80570526425271e-13
3.389271646505754 2.238316344130054e-19 2.0137116260595888e-11 1.9954482389711375e-11 1.8263387088451893e-13
3.395632727569191 2.2821209997676126e-19 2.056974041689426e-11 2.0384980140203618e-11 1.8476027669063782e-13
3.421196662673239 2.494771880298125e-19 2.2655743182909813e-11 2.24621870560568e-11 1.9355612685301583e-13
3.4276182099114902 2.456380473074577e-19 2.2348969910635574e-11 2.2153457435829982e-11 1.9551247480558722e-13
3.4340518103208963 2.282258056093515e-19 2.080372120079659e-11 2.0606361568050466e-11 1.9735963274612438e-13
3.4469541582030403 2.0322646989147334e-19 1.8594530368749438e-11 1.8393631846786066e-11 2.0089852196337604e-13
3.472904465399547 1.9626403399562513e-19 1.8092683697190782e-11 1.7883623191182243e-11 2.0906050600854004e-13
3.4990501388274233 1.8576832653340756e-19 1.7254058553809975e-11 1.703666027157246e-11 2.173982822375153e-13
3.5253949054701885 1.4866833365915628e-19 1.3912195736803034e-11 1.3686720689529382e-11 2.2547504727365504e-13
3.5519380250092896 1.133464513257906e-19 1.0686678403032056e-11 1.045310425933777e-11 2.335741436942838e-13
3.578680990867387 9.960928392420958e-20 9.462202486916535e-12 9.219753871929141e-12 2.4244861498739556e-13
3.605625307711299 9.436671929087805e-20 9.031687101425817e-12 8.779903324824107e-12 2.5178377660170997e-13
3.660119384959845 9.114701482216269e-20 8.855378606682616e-12 8.584034393701007e-12 2.713442129816086e-13
3.715437065384467 8.90130678252746e-20 8.778758695115397e-12 8.48686970021429e-12 2.91888994901108e-13
3.8285932144167436 8.912373082716171e-20 9.057368066639572e-12 8.721588681562278e-12 3.357793850772965e-13
3.94519561050918 9.028798588759965e-20 9.45513946919536e-12 9.071897260140314e-12 3.8324220905505e-13
4.06534921144712 9.178455223050095e-20 9.904598693015944e-12 9.470471660736812e-12 4.341270322791296e-13
4.189162171576248 9.339932581252618e-20 1.0385809385744158e-11 9.897376300426294e-12 4.884330853178638e-13
4.316745939156006 9.503997322746704e-20 1.0890109020356179e-11 1.0344262273764091e-11 5.458467465920852e-13
4.448215356677963 9.666238257636524e-20 1.1413339442696604e-11 1.0807896109302872e-11 6.054433333937314e-13
4.58368876423945 9.825741559427038e-20 1.1955008550390157e-11 1.128781414985689e-11 6.671944005332597e-13
4.723288106065518 9.983823620128418e-20 1.251730314045828e-11 1.1785910885663692e-11 7.313922547945869e-13
4.867139040275056 1.0142046393296272e-19 1.31029408001441e-11 1.2306814466380546e-11 7.961263337635569e-13
4.940699165968905 1.0226942923191372e-19 1.3412312884174275e-11 1.2583439295466688e-11 8.288735887075923e-13
5.015371051989984 1.030748986978423e-19 1.3722252886040127e-11 1.2860499011119891e-11 8.617538749202349e-13
5.091171501069577 1.0401975936898702e-19 1.4057335327788589e-11 1.3161820834468484e-11 8.955144933201047e-13
5.129500256944802 1.0447394945843629e-19 1.4225007424189355e-11 1.331260903571366e-11 9.123983884757006e-13
5.168117569889187 1.0493256779936946e-19 1.4395014893128342e-11 1.3465548066731067e-11 9.294668263972699e-13
5.20702561229733 1.0552229289377805e-19 1.4584896997464468e-11 1.3636680038992036e-11 9.482169584724342e-13
5.246226572918644 1.0610402648450184e-19 1.4775709395977335e-11 1.3808694786686723e-11 9.670146092906095e-13
5.265937586045735 1.06391957158179e-19 1.4871471342564926e-11 1.3895043160130457e-11 9.764281824344674e-13
5.285722656980489 1.0667796551736701e-19 1.4967474588236177e-11 1.3981624653842499e-11 9.85849934393682e-13
5.305582063971359 1.0696207962814896e-19 1.5063722533646635e-11 1.4068443916824911e-11 9.952786168217218e-13
5.3255160863122235 1.0727012943643221e-19 1.5163866019836087e-11 1.4159068719161054e-11 1.0047973006750343e-12
5.365609099470188 1.0808028138314764e-19 1.5393413286386983e-11 1.436891307448962e-11 1.0245002118973576e-12
5.406003951863644 1.0889354118002113e-19 1.5626003348184452e-11 1.4581758080039524e-11 1.0442452681449283e-12
5.446702915881641 1.097108464180774e-19 1.586180792297256e-11 1.4797785477793653e-11 1.064022445178902e-12
5.487708281020852 1.1058193103621286e-19 1.610811121362769e-11 1.502419482070584e-11 1.0839163929218454e-12
5.529022354014368 1.1189212387876124e-19 1.6421669084152277e-11 1.5317015763640466e-11 1.1046533205118194e-12
5.570647458961463 1.132405335480254e-19 1.6744686262810163e-11 1.561925761012417e-11 1.1254286526859952e-12
5.612585937458331 1.1463116722696825e-19 1.7077926946215973e-11 1.5931694751908278e-11 1.1462321943076933e-12
5.654840148729818 1.1614123047454252e-19 1.7433162916341e-11 1.6265993708731874e-11 1.1671692076091281e-12
5.67608639626678 1.1723813725184623e-19 1.7663930196219527e-11 1.6485786601160486e-11 1.1781435950590403e-12
5.686739436050992 1.1779807072747062e-19 1.778160425002829e-11 1.6597969259031874e-11 1.183634990996411e-12
5.6974124697621304 1.1836593411663415e-19 1.790085705698296e-11 1.671172808460175e-11 1.18912897238121e-12
5.718818669136295 1.1952631198672092e-19 1.8144260762069874e-11 1.6944136721136648e-11 1.2001240409332265e-12
5.740305295436557 1.2081165338777992e-19 1.8408281704750386e-11 1.7197063238655724e-11 1.2112184660946665e-12
5.7835210386641895 1.2424659058517013e-19 1.9074195650160944e-11 1.7840059993427167e-11 1.2341356567337705e-12
5.827062130521658 1.2814158415662688e-19 1.982025193361314e-11 1.8562927163692214e-11 1.2573247699209294e-12
5.8489554468988025 1.3098094275204476e-19 2.033554697284146e-11 1.906563673697731e-11 1.269910235864148e-12
5.870931020387893 1.3398592087441163e-19 2.0880244329917577e-11 1.959772053072865e-11 1.2825237991889262e-12
5.892989160043636 1.3716973970484997e-19 2.1456722761140785e-11 2.016155862022837e-11 1.2951641409124186e-12
5.915130176081913 1.407908085392951e-19 2.2105891943050795e-11 2.0797604337369408e-11 1.3082876056813851e-12
5.95966208400165 1.5111099068168035e-19 2.390491047471612e-11 2.25663569531002e-11 1.3385535216159245e-12
6.004529249263818 1.6600126803833462e-19 2.645817004190217e-11 2.5085353485484903e-11 1.3728165564172628e-12
6.027089341400364 1.7640519356074737e-19 2.8222041706912968e-11 2.682924743457364e-11 1.3927942723393316e-12
6.049734195844842 1.8859901277092835e-19 3.028622481632727e-11 2.8872229518010918e-11 1.4139952983163481e-12
6.095279466722835 2.238795971146039e-19 3.622242921657809e-11 3.4755710134074775e-11 1.4667190825033017e-12
6.141167624020661 2.7775825675190073e-19 4.527801328210042e-11 4.3742108960434476e-11 1.5359043216659528e-12
6.164241091010745 3.1208369952445687e-19 5.1064623570264514e-11 4.948493349916505e-11 1.579690071099453e-12
6.187401249150058 3.5065855274113193e-19 5.759199856572735e-11 5.596741840233765e-11 1.6245801633897079e-12
6.1990139391386085 3.6936698286203253e-19 6.077851963594811e-11 5.913111112278756e-11 1.6474085131605434e-12
6.204828454712694 3.7917798632450295e-19 6.245142147781226e-11 6.07924901959103e-11 1.6589312819019522e-12
6.210648424152782 3.862435649897615e-19 6.367480668598333e-11 6.20061382247462e-11 1.668668461237144e-12
6.233982942956859 4.0982434787678344e-19 6.781609822676357e-11 6.611382086470066e-11 1.7022773620628966e-12
6.239830258556775 4.1259170813950013e-19 6.83380692469742e-11 6.663138455847229e-11 1.706684688501908e-12
6.245683058788269 4.12436204326373e-19 6.837638815209287e-11 6.666529175803753e-11 1.711096394055365e-12
6.257405133728602 4.1087843604422634e-19 6.824597711334478e-11 6.652730846022436e-11 1.7186686531204383e-12
6.269149208991335 4.050939310986319e-19 6.741146669026644e-11 6.569074066271788e-11 1.7207260275485493e-12
6.280915325867298 3.919395315325435e-19 6.534486136236581e-11 6.362888763353025e-11 1.7159737288355557e-12
6.304513850009849 3.600672304820569e-19 6.0256601616402e-11 5.855627845612055e-11 1.7003231602814367e-12
6.32820103803542 3.213698546946127e-19 5.398272916729628e-11 5.2304594029616096e-11 1.678135137680184e-12
6.3519772230701035 2.861004715397097e-19 4.823884921897229e-11 4.658080563982612e-11 1.6580435791461543e-12
6.375842739491607 2.563594512988532e-19 4.338667444210618e-11 4.1746563820445596e-11 1.6401106216605894e-12
6.399797922933955 2.327196851198926e-19 3.95338231152792e-11 3.79039166518617e-11 1.6299064634174984e-12
6.42384311029221 2.129756684869175e-19 3.631569405970818e-11 3.4694443361988315e-11 1.6212506977198629e-12
6.447978639727206 1.9858092829792583e-19 3.398838739989425e-11 3.2369786551894245e-11 1.6186008480000034e-12
6.472204850670314 1.8651762081772323e-19 3.2043618659172625e-11 3.0426481350700795e-11 1.6171373084718348e-12
6.496522083828205 1.785688882619307e-19 3.079329389287397e-11 2.9172772657497614e-11 1.6205212353763488e-12
6.520930681187647 1.7181026055632336e-19 2.973911998505167e-11 2.8114498155465345e-11 1.6246218295863322e-12
6.57002334288761 1.6443510582161391e-19 2.867681322776876e-11 2.7037343108326283e-11 1.6394701194424915e-12
6.619489833774732 1.626811732205406e-19 2.858454267681837e-11 2.692491692520556e-11 1.6596257516128084e-12
6.6693287637831435 1.6384226198576855e-19 2.9005308878492065e-11 2.732342866906662e-11 1.681880209425452e-12
6.719538636694507 1.6550323142312454e-19 2.951993291504349e-11 2.7816974388296217e-11 1.7029585267472759e-12
6.770126513364129 1.713954844776536e-19 3.080105508554472e-11 2.9074833203194262e-11 1.7262218823504565e-12
6.8210952395837445 1.8081574863411739e-19 3.273857712475018e-11 3.098573680488361e-11 1.75284031986657e-12
6.872447682569556 1.9282440375738313e-19 3.517571003427518e-11 3.339303084063939e-11 1.7826791936357919e-12
6.924186731123532 2.0807021618542417e-19 3.824266268393392e-11 3.642708484589418e-11 1.815577838039754e-12
6.976315295795916 2.199947040758973e-19 4.073875566146922e-11 3.888992767790251e-11 1.8488279835667085e-12
7.028836309048954 2.205872912510636e-19 4.1156018155612763e-11 3.927662320185625e-11 1.8793949537565173e-12
7.081752725421856 2.1367205094118157e-19 4.0165937675539396e-11 3.825731176251042e-11 1.9086259130289725e-12
7.135067521697011 2.0871527230859013e-19 3.9529538970383054e-11 3.7588045143389884e-11 1.9414938269931808e-12
7.1887836970674375 2.105938070011861e-19 4.018559888537134e-11 3.820480023726677e-11 1.980798648104582e-12
7.242904273305506 2.202340886983577e-19 4.234154686155213e-11 4.031319430785695e-11 2.028352553695176e-12
7.297432294932914 2.359653099298648e-19 4.570752104716911e-11 4.361944193470746e-11 2.0880791124616327e-12
7.352370829391971 2.538700861849102e-19 4.954597358968754e-11 4.7375762660309395e-11 2.1702109293781224e-12
7.379995003818881 2.650850778164038e-19 5.1929098348772005e-11 4.970984036499998e-11 2.219257983772009e-12
7.407722967218148 2.773881956247406e-19 5.454339176168012e-11 5.2272891155330204e-11 2.2705006063499138e-12
7.463496598684601 3.0863844503194753e-19 6.114511899911123e-11 5.875871293610584e-11 2.3864060630054064e-12
7.519690156487492 3.488999970514226e-19 6.964185730948177e-11 6.711901396487615e-11 2.5228433446056233e-12
7.533803324048627 3.605823193015951e-19 7.210877857916756e-11 6.954716850216907e-11 2.5616100769984866e-12
7.547942979602549 3.727343122255052e-19 7.467881491583179e-11 7.207783504239635e-11 2.6009798734354327e-12
7.57630195363571 3.981753033162123e-19 8.007575235142936e-11 7.739367586202837e-11 2.682076489401007e-12
7.590521371821866 4.1094026490895184e-19 8.279797913448419e-11 8.007338604362383e-11 2.7245930908603554e-12
7.604767477414989 4.24183262053941e-19 8.562663954725682e-11 8.285885222607107e-11 2.767787321185743e-12
7.633339951266878 4.505252593945e-19 9.128579088817841e-11 8.843169636853557e-11 2.8540945196428445e-12
7.662019777021956 4.70222067199286e-19 9.563474585749473e-11 9.270342562844143e-11 2.9313202290533165e-12
7.690807358020558 4.827312828445994e-19 9.85477719574241e-11 9.555224183778524e-11 2.995530119638892e-12
7.719703099118437 4.877125850844755e-19 9.993876839798687e-11 9.689301261465665e-11 3.0457557833302327e-12
7.748707406692464 4.838271788542588e-19 9.951509369918421e-11 9.642096526396517e-11 3.0941284352190218e-12
7.777823177463063 4.735546604060637e-19 9.776819867923085e-11 9.456692157448343e-11 3.201277104747414e-12
7.807048350752435 4.593041626558291e-19 9.518240708070324e-11 9.185695918853725e-11 3.325447892165962e-12
7.836380830085272 4.406428189203509e-19 9.165827159944156e-11 8.821005341943831e-11 3.4482181800032684e-12
7.851088371676256 4.281788260788283e-19 8.923279285744575e-11 8.573136678481148e-11 3.5014260726343145e-12
7.86582351679805 4.1509267210156414e-19 8.666798463507109e-11 8.311711615687559e-11 3.5508684781955083e-12
7.89537682495964 3.8661669003745095e-19 8.102571907779464e-11 7.739063631663832e-11 3.6350827611563193e-12
7.9250411701946435 3.5644384259053847e-19 7.498287306468773e-11 7.125848441447707e-11 3.724388650210653e-12
7.939915112024199 3.4067870372084783e-19 7.180096454575495e-11 6.802910341571146e-11 3.771861130043499e-12
7.954816969689239 3.2581012358776035e-19 6.879616020799631e-11 6.497428426270261e-11 3.8218759452936856e-12
7.9847046421970465 2.9854339099510366e-19 6.327552402330773e-11 5.934459974757403e-11 3.930924275733705e-12
8.044817289139356 2.532994978166186e-19 5.4090369331859844e-11 4.9896921102261596e-11 4.1934482295982484e-12
8.07504310897143 2.367597605327885e-19 5.074837899833689e-11 4.639661259253025e-11 4.351766405806644e-12
8.105382492623747 2.222568616295829e-19 4.7818739579625784e-11 4.329866648934832e-11 4.520073090277458e-12
8.135835866775926 2.1080122861971751e-19 4.552445437175488e-11 4.0839535285260066e-11 4.684919086494793e-12
8.166403659710703 2.022380070627846e-19 4.38392436709959e-11 3.897605110961652e-11 4.8631925613793826e-12
8.197086301319933 1.9593890392603814e-19 4.26333652449965e-11 3.7584272665614014e-11 5.049092579382501e-12
8.227884223110665 1.9049677131474552e-19 4.1604971069395184e-11 3.6359393229246415e-11 5.245577840148754e-12
8.258797858211198 1.8766642293682336e-19 4.1140810718595704e-11 3.5634394796396033e-11 5.506415922199668e-12
8.289827641377162 1.8818341652926869e-19 4.140914686843823e-11 3.53764195927328e-11 6.032727275705438e-12
8.320974008997652 1.9091528742334417e-19 4.2168126317532683e-11 3.550339098697077e-11 6.664735330561914e-12
8.35223739910135 1.9459595049267702e-19 4.314257486963663e-11 3.578861562376964e-11 7.353959245866987e-12
8.383618251362687 2.0156078105185446e-19 4.485459710575483e-11 3.6810126324208783e-11 8.044470781546078e-12
8.415117007108037 2.108222747666863e-19 4.709188633014991e-11 3.8298959610499765e-11 8.792926719650141e-12
8.446734109321913 2.2235977620513557e-19 4.9855661705431115e-11 4.030139044604634e-11 9.554271259384783e-12
8.478470002653195 2.363341373402513e-19 5.318796556692737e-11 4.285777000569715e-11 1.0330195561230212e-11
8.542299949622933 2.6603390703403345e-19 6.032276536954134e-11 4.8376495552018075e-11 1.1946269817523266e-11
8.558332380220154 2.7237320890184e-19 6.187610526556775e-11 4.9518288519629434e-11 1.2357816745938307e-11
8.574394900937412 2.766742536987842e-19 6.29711553693768e-11 5.02049586580802e-11 1.2766196711296588e-11
8.606610438733982 2.784820489741805e-19 6.362075001815397e-11 5.005450887252048e-11 1.3566241145633492e-11
8.622764948673899 2.7671853806732597e-19 6.333652550466592e-11 4.9370536780225756e-11 1.3965988724440138e-11
8.638949780445296 2.718241016383773e-19 6.233304513221484e-11 4.797922889175892e-11 1.435381624045592e-11
8.655163606183647 2.669089902349292e-19 6.132081480825701e-11 4.6570170088488514e-11 1.4750644719768513e-11
8.671407862489573 2.6094049408991954e-19 6.006210201937613e-11 4.49145486884059e-11 1.5147553330970234e-11
8.703987895363145 2.465966373101808e-19 5.697375734015298e-11 4.1034704316530866e-11 1.5939053023622128e-11
8.736690337257128 2.3436935437873264e-19 5.4352209009526646e-11 3.7584997491777586e-11 1.676721151774906e-11
8.802464289484785 2.151940561603086e-19 5.028100811040045e-11 3.1772873577263514e-11 1.8508134533136925e-11
8.868733419248175 2.0584275834744626e-19 4.845812733493969e-11 2.7893488264549586e-11 2.0564639070390114e-11
8.935501454478851 2.0499445580177052e-19 4.862173795214646e-11 2.529914304586907e-11 2.3322594906277395e-11
9.002772151174003 2.0823014710229738e-19 4.976102273643191e-11 2.3533728705532913e-11 2.6227294030898997e-11
9.07054929360775 2.138054486338777e-19 5.147801469053547e-11 2.2289399000525993e-11 2.918861569000949e-11
9.13883669454403 2.2087418455994714e-19 5.3580320738877035e-11 2.1366307796241253e-11 3.221401294263577e-11
