Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.215406981850193e-26 5.837723229779742e-19 5.83772322974345e-19 3.628952255567896e-30
1.0001793341362166 2.2518802763688988e-26 5.978505139862283e-19 5.978505139818567e-19 4.3715420944002954e-30
1.0077091589558085 2.2882981261201747e-26 6.120927617752513e-19 6.120927617699919e-19 5.2593221145682354e-30
1.0114953028030835 2.3064817722076298e-26 6.192746894060846e-19 6.192746894003187e-19 5.765902919839082e-30
1.0152956718711033 2.3246461872985908e-26 6.264967612794521e-19 6.264967612731329e-19 6.319236420694074e-30
1.0229392996569957 2.360892344878874e-26 6.410552789458575e-19 6.410552789382746e-19 7.583038099534713e-30
1.0267826658714554 2.3789299928480157e-26 6.483800195244758e-19 6.48380019516173e-19 8.303035363037419e-30
1.0306404723013447 2.3969404333406266e-26 6.55743308149547e-19 6.557433081404586e-19 9.088450899313295e-30
1.03451277320114 2.4149219284119562e-26 6.631448258753443e-19 6.631448258653995e-19 9.944938351792393e-30
1.0383996230291617 2.4328727499593764e-26 6.7058424983687855e-19 6.705842498259996e-19 1.0878612933974513e-29
1.0403485208654093 2.4418361209023015e-26 6.743180747078971e-19 6.743180746965209e-19 1.1376441250868574e-29
1.0423010764483396 2.4507911800531625e-26 6.780612533264397e-19 6.7806125331454375e-19 1.1896086733075603e-29
1.0462171883269815 2.4686755112599784e-26 6.855755058702436e-19 6.85575505857239e-19 1.3004506516450407e-29
1.0471985131304309 2.4731410670458084e-26 6.87459850091142e-19 6.874598500778455e-19 1.3296713440822075e-29
1.048180758391296 2.477604359155889e-26 6.893464962535152e-19 6.8934649623992e-19 1.3595210620975622e-29
1.0501480137395462 2.4865240469589153e-26 6.931266733051203e-19 6.931266732909087e-19 1.4211594202828607e-29
1.0521189612883777 2.4954343643315344e-26 6.969159946907865e-19 6.969159946759317e-19 1.4854719473839783e-29
1.0531058218030118 2.4998790752743715e-26 6.988121512664314e-19 6.988121512512446e-19 1.5186674969645973e-29
1.0540936079674168 2.5042988625768564e-26 7.007042781414538e-19 7.007042781259279e-19 1.5525805920228742e-29
1.058054026499678 2.5219523527254058e-26 7.082949648840052e-19 7.082949648670489e-19 1.695633765475932e-29
1.0590464539527713 2.5263591814672118e-26 7.101981542070361e-19 7.101981541897026e-19 1.733323231752113e-29
1.06003981227728 2.5307633412462338e-26 7.121035396704575e-19 7.121035396527396e-19 1.7718145847006872e-29
1.0620293250338977 2.5395635514131458e-26 7.159208770869677e-19 7.159208770684548e-19 1.851268211223588e-29
1.0660195594769086 2.5571308194036864e-26 7.235816636513284e-19 7.235816636311232e-19 2.0205336917326736e-29
1.070024785945596 2.574652530058638e-26 7.312769702669132e-19 7.312769702448679e-19 2.2045624783528056e-29
1.0740450607676866 2.5921270696044673e-26 7.39006439489349e-19 7.390064394653031e-19 2.4045754062605894e-29
1.07808044048254 2.609552837391935e-26 7.467697108168717e-19 7.467697107906532e-19 2.621888339459185e-29
1.0861967418109137 2.64422080543979e-26 7.623872889614936e-19 7.623872889303515e-19 3.1141951015049853e-29
1.0902777775684922 2.661389570379059e-26 7.70220447453134e-19 7.702204474192106e-19 3.392361317558787e-29
1.0943741465085532 2.6785020731244456e-26 7.78085361186209e-19 7.78085361149267e-19 3.694186617254109e-29
1.1026131145906286 2.712552217208461e-26 7.939089427719872e-19 7.939089427282215e-19 4.3765752220140087e-29
1.1109141095355224 2.7463592370339825e-26 8.098549857161587e-19 8.0985498566437535e-19 5.178383245046197e-29
1.1192775983109025 2.7798798546756547e-26 8.259110393169801e-19 8.259110392557875e-19 6.119276217408172e-29
1.1277040513999907 2.8129577854110905e-26 8.420304333559116e-19 8.420304332836922e-19 7.221942732529475e-29
1.1361939428280308 2.8457535959987966e-26 8.582606397780692e-19 8.582606396929438e-19 8.512520678526038e-29
1.1447477501889525 2.8782563749347286e-26 8.74598457288172e-19 8.74598457187961e-19 1.0021084626555844e-28
1.1533659546722406 2.910473270808528e-26 8.910461044900112e-19 8.910461043721892e-19 1.1782208901669528e-28
1.1707974979042381 2.974154310627391e-26 9.24303752800346e-19 9.243037526380778e-19 1.6226774934991009e-28
1.1884924949847024 3.036554858941479e-26 9.579591903021896e-19 9.579591900798134e-19 2.2237613369101717e-28
1.2064549276569216 3.098165873465018e-26 9.921679650341385e-19 9.921679647308721e-19 3.0326647749855708e-28
1.2246888378427687 3.1583116354061585e-26 1.0267156286862933e-18 1.0267156282747122e-18 4.115809595530816e-28
1.2431983285522175 3.2168514894752756e-26 1.061550996034249e-18 1.0615509954783402e-18 5.559083125179579e-28
1.2619875648066055 3.273764038794361e-26 1.0966596951293057e-18 1.0966596943820081e-18 7.472974755239274e-28
1.3004222497298317 3.3817592807046215e-26 1.1673377094208548e-18 1.1673377080892074e-18 1.331647342673971e-27
1.3400274889804893 3.4818785085963406e-26 1.2385021189124343e-18 1.2385021165825064e-18 2.3299276202183194e-27
1.3808389325824078 3.573754575817916e-26 1.3098971007770184e-18 1.3098970967724733e-18 4.004544736226844e-27
1.4228933163050095 3.6578439792592967e-26 1.381551089517709e-18 1.3815510827532343e-18 6.764473983198676e-27
1.466228494730424 3.7361902858096664e-26 1.4541194225786766e-18 1.4541194113429544e-18 1.1235722638597578e-26
1.5108834753276823 3.8072647886749024e-26 1.5269101662002512e-18 1.5269101478414226e-18 1.8358828412804945e-26
1.5568984535646726 3.869832705104742e-26 1.5992704432962908e-18 1.599270413755864e-18 2.9540427070756913e-26
1.6043148490894465 3.924015789238384e-26 1.6710512995061693e-18 1.671051252612916e-18 4.689325364790056e-26
1.6531753430134553 3.969986643261796e-26 1.742117317405401e-18 1.7421172440502e-18 7.335520050090375e-26
1.7035239163302658 4.008303236555429e-26 1.812500927953357e-18 1.812500814847784e-18 1.1310557290148178e-25
1.755405889504358 4.04215960020112e-26 1.8834775209109013e-18 1.8834773489268245e-18 1.7198407705643735e-25
1.8088679632656115 4.070773266649122e-26 1.9545789347548536e-18 1.9545786767670874e-18 2.5798776565325857e-25
1.8639582606462262 4.093616333049236e-26 2.0254090810448514e-18 2.0254086991088154e-18 3.8193603649653516e-25
1.9207263702978936 4.1110800962192645e-26 2.0959980307017235e-18 2.095997472451839e-18 5.582498842276452e-25
1.979223391128241 4.1240688846199983e-26 2.1666569722142505e-18 2.166656166311388e-18 8.059028619967122e-25
2.039501978296691 4.133663378808065e-26 2.237838139761786e-18 2.237836990258417e-18 1.1495033687974842e-24
2.1016163906111602 4.1428819835508856e-26 2.3111356771351895e-18 2.3111340564702396e-18 1.6206649495139132e-24
2.1656225393682647 4.153475687624927e-26 2.3876126354646032e-18 2.387610376111524e-18 2.2593530793502064e-24
2.231578038680979 4.16557201093452e-26 2.4674943018857833e-18 2.4674911864335723e-18 3.1154522115797692e-24
2.299542257339062 4.180219657896541e-26 2.551584357510956e-18 2.5515801070071684e-18 4.250503787805274e-24
2.369576372248914 4.199734206747697e-26 2.6415689394861325e-18 2.6415631998253947e-18 5.739660737014841e-24
2.4417434235010123 4.22684932778988e-26 2.7395941286014786e-18 2.7395864551054622e-18 7.673496016928815e-24
2.5161083711144245 4.266245005889537e-26 2.8493419268298552e-18 2.849331766541516e-18 1.016028833976122e-23
2.5927381535095444 4.3255792988549e-26 2.9769556851204196e-18 2.9769423571007197e-18 1.332801969925232e-23
2.6717017477616296 4.4139953662857505e-26 3.1303239249193245e-18 3.1303065993221706e-18 1.7325597154804625e-23
2.753070231689431 4.545257485113712e-26 3.321583804245671e-18 3.321561479576512e-18 2.2324669159756332e-23
2.836916847834745 4.750551757464649e-26 3.577338970528586e-18 3.577310448433781e-18 2.852209480468241e-23
2.9233170693905177 5.098563982708895e-26 3.956336558922832e-18 3.9563004235914466e-18 3.613533138514497e-23
2.967498994190263 5.39389905959628e-26 4.248766149724779e-18 4.248725665676999e-18 4.048404778036507e-23
3.0123486681368425 5.738779189654766e-26 4.588747767557124e-18 4.588702471549325e-18 4.529600779949425e-23
3.0578761833420214 6.50999562831352e-26 5.28408781405393e-18 5.284037187492167e-18 5.062656176295901e-23
3.1040917844459814 7.503782310061727e-26 6.182785984727331e-18 6.1827295049694806e-18 5.64797578510081e-23
3.127460860933648 8.554805048973494e-26 7.10184899052387e-18 7.101789355934869e-18 5.963458900130034e-23
3.1510058709225794 9.955144970959905e-26 8.326571854845772e-18 8.326508916376015e-18 6.293846975806309e-23
3.162844764501044 1.1258475140616142e-25 9.452068995338859e-18 9.45200434113435e-18 6.465420451026714e-23
3.1747281389236908 1.2774194187829612e-25 1.0764887318868083e-17 1.0764820909850264e-17 6.640901781767308e-23
3.1986289994194426 1.7002073524089806e-25 1.4435611757569332e-17 1.4435541710223337e-17 7.004734600103191e-23
3.2227097969389145 2.6967752545946224e-25 2.3069351529649207e-17 2.3069277610527152e-17 7.391912206366059e-23
3.2348180950136065 3.6418261663480524e-25 3.1270765215425586e-17 3.12706892257299e-17 7.598969568028931e-23
3.240889293275058 4.348365675277243e-25 3.740758642635975e-17 3.7407509344311794e-17 7.708204794838508e-23
3.2469718861334385 5.165717089614205e-25 4.4522401204113434e-17 4.4522322991643213e-17 7.821247023506858e-23
3.2714166318528037 9.525577525864468e-25 8.271734881052656e-17 8.271726591299114e-17 8.289753543348446e-23
3.2744851364798273 9.798105634520675e-25 8.516371027083e-17 8.516362681748911e-17 8.34533408749799e-23
3.2775565192852394 1.007846091009627e-24 8.768268461518302e-17 8.768260060290138e-17 8.401228165642189e-23
3.283707930232385 9.808771934491676e-25 8.549655028065493e-17 8.549646526148038e-17 8.501917455748429e-23
3.2898708863219004 8.953626636664217e-25 7.818928964936347e-17 7.818920370707596e-17 8.594228752051358e-23
3.29141343181113 8.75196328288287e-25 7.646406056177818e-17 7.646397438750295e-17 8.617427521453655e-23
3.292184975758714 8.652873235182735e-25 7.561605276795453e-17 7.561596647750361e-17 8.629045090903856e-23
3.295272960557952 8.027415081518944e-25 7.021607477835412e-17 7.021598803472925e-17 8.674362488796594e-23
3.3076538914384823 5.860677733237037e-25 5.1456155286998115e-17 5.145606671955531e-17 8.856744278591381e-23
3.310756385682612 5.4197000981168e-25 4.762904939462935e-17 4.7628960366711383e-17 8.902791796205742e-23
3.313861789986515 5.012832581919926e-25 4.409476423645852e-17 4.4094674746248926e-17 8.949020959776822e-23
3.3200813396944477 4.442243035883659e-25 3.914898186530345e-17 3.9148891383801004e-17 9.048150246114598e-23
3.345076488085796 3.424347779238813e-25 3.040558413816877e-17 3.040548924610612e-17 9.489206264801946e-23
3.3482140837626964 3.4625074338325243e-25 3.077325009649782e-17 3.0773154607156203e-17 9.548934161820005e-23
3.3513546224236106 3.5010888849752266e-25 3.1145331285819974e-17 3.1145235196101065e-17 9.608971890254829e-23
3.3576445397418455 3.7830855653002534e-25 3.3717107803154185e-17 3.371701045930616e-17 9.734384801855919e-23
3.3702598118196083 4.823228725520392e-25 4.314899373895178e-17 4.314889376342526e-17 9.997552652928374e-23
3.382922481734668 5.060077842328771e-25 4.543794454671223e-17 4.543784199972228e-17 1.0254698993980609e-22
3.389271646505754 5.182780862839852e-25 4.6627127153807497e-17 4.6627023300662005e-17 1.0385314549738858e-22
3.395632727569191 5.314995234441583e-25 4.7906343397491296e-17 4.79062381980849e-17 1.0519940640766939e-22
3.421196662673239 5.949820333292808e-25 5.40320349608191e-17 5.403192417256685e-17 1.1078825226312845e-22
3.4276182099114902 5.821823067325231e-25 5.296889060261857e-17 5.2968778552334493e-17 1.1205028408274608e-22
3.4340518103208963 5.261065452002994e-25 4.7956776224488647e-17 4.795666297338022e-17 1.1325110840257245e-22
3.4469541582030403 4.4624502357646675e-25 4.082990098301198e-17 4.0829785412352433e-17 1.155706595541035e-22
3.472904465399547 4.238587775912028e-25 3.9073602224065704e-17 3.907348132932549e-17 1.208947402168795e-22
3.4990501388274233 3.896236846143136e-25 3.6188030509483023e-17 3.6187904131056916e-17 1.2637842610173437e-22
3.5253949054701885 2.6780510954787134e-25 2.5060865428732148e-17 2.5060733667591563e-17 1.3176114058866263e-22
3.5519380250092896 1.5331791310788773e-25 1.445532005319339e-17 1.4455182836143474e-17 1.3721704991429012e-22
3.578680990867387 1.0792473015429946e-25 1.0252113154862359e-17 1.0251969948197567e-17 1.4320666478792938e-22
3.605625307711299 8.956421706370085e-26 8.572047328572573e-18 8.571897783709052e-18 1.4954486352028418e-22
3.660119384959845 7.61691621401788e-26 7.400206909914841e-18 7.400043918048361e-18 1.629918664804475e-22
3.715437065384467 6.668416867732892e-26 6.576609928238219e-18 6.5764325665006764e-18 1.7736173754227998e-22
3.8285932144167436 6.186649619562996e-26 6.2872999350068e-18 6.2870909968642155e-18 2.0893814258438689e-22
3.94519561050918 6.093639965244372e-26 6.381382326788781e-18 6.381137880636662e-18 2.44446152116197e-22
4.06534921144712 6.160208522658548e-26 6.6475666982612144e-18 6.6472825496637345e-18 2.8414859748203816e-22
4.189162171576248 6.319125966454177e-26 7.026735707261134e-18 7.026407264081025e-18 3.284431801100492e-22
4.316745939156006 6.545304946882421e-26 7.499905778848236e-18 7.499528221619646e-18 3.7755722859047036e-22
4.448215356677963 6.830278643652789e-26 8.064801070532645e-18 8.064369785689015e-18 4.312848436272507e-22
4.58368876423945 7.17498467223953e-26 8.729824877517312e-18 8.729334766147503e-18 4.901113698102671e-22
4.723288106065518 7.587310571049274e-26 9.512654675424425e-18 9.512099834418751e-18 5.548410056736766e-22
4.867139040275056 8.083117557017411e-26 1.0442923126462036e-17 1.0442298512729824e-17 6.246137322140067e-22
4.940699165968905 8.38232655579839e-26 1.099315673393899e-17 1.0992495002675527e-17 6.61731263455043e-22
5.015371051989984 8.692075097214878e-26 1.1571668184519026e-17 1.1570967849924543e-17 7.00334594485218e-22
5.091171501069577 9.070292056772403e-26 1.2257684283880554e-17 1.2256943118990061e-17 7.411648904933155e-22
5.129500256944802 9.26436075959523e-26 1.2614206820815176e-17 1.2613444652232164e-17 7.621685830126109e-22
5.168117569889187 9.466681881078729e-26 1.2986723714527772e-17 1.2985940001415508e-17 7.837131122691687e-22
5.20702561229733 9.715228781248129e-26 1.3428026173004157e-17 1.3427219243331197e-17 8.069296729568229e-22
5.246226572918644 9.970091512889363e-26 1.388403246574916e-17 1.3883201834244586e-17 8.306315045722633e-22
5.265937586045735 1.0099954317039006e-25 1.411771953435802e-17 1.411687686828783e-17 8.426660701833639e-22
5.285722656980489 1.0231472784296588e-25 1.4355289600480653e-17 1.4354434776514958e-17 8.548239656923341e-22
5.305582063971359 1.03646736552636e-25 1.4596814930812113e-17 1.45959478249455e-17 8.671058666093066e-22
5.3255160863122235 1.0507820615944099e-25 1.485401246533141e-17 1.4853132885967334e-17 8.795793640715611e-22
5.365609099470188 1.0864710204029387e-25 1.547414313389526e-17 1.547323770583015e-17 9.054280651080729e-22
5.406003951863644 1.1235176046473868e-25 1.6122250834822957e-17 1.6121319011428517e-17 9.318233944451998e-22
