Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8006806718317036e-26 4.744895846896877e-19 4.744895846895804e-19 1.0704105526228416e-31
1.0001793341362166 1.8303366048641734e-26 4.85935105639956e-19 4.859351056398267e-19 1.2896968067188889e-31
1.0077091589558085 1.859947628811271e-26 4.975140554813495e-19 4.975140554811942e-19 1.5519288454614347e-31
1.0114953028030835 1.8747326498984118e-26 5.033529826572476e-19 5.033529826570774e-19 1.7015933694219706e-31
1.0152956718711033 1.8895020755620204e-26 5.092245595214781e-19 5.092245595212917e-19 1.8650939079822859e-31
1.0229392996569957 1.9189738319593522e-26 5.210607369730016e-19 5.2106073697277765e-19 2.2386083176250005e-31
1.0267826658714554 1.9336403193361412e-26 5.270158229849931e-19 5.27015822984748e-19 2.4514483532891305e-31
1.0306404723013447 1.948284722662889e-26 5.330022605007435e-19 5.33002260500475e-19 2.683662000601766e-31
1.03451277320114 1.9629056280210945e-26 5.390197900765137e-19 5.390197900762201e-19 2.936927445890769e-31
1.0383996230291617 1.9775016294721582e-26 5.450681490731214e-19 5.450681490728001e-19 3.2130602758462384e-31
1.0403485208654093 1.9847898541249947e-26 5.481038066710143e-19 5.481038066706785e-19 3.3603094815094322e-31
1.0423010764483396 1.992071329326278e-26 5.511470717180166e-19 5.511470717176652e-19 3.5140240237974335e-31
1.0462171883269815 2.006613338405403e-26 5.572562891674374e-19 5.572562891670532e-19 3.8419414669499635e-31
1.0471985131304309 2.010244352028581e-26 5.587882953004785e-19 5.587882953000854e-19 3.928397238517914e-31
1.048180758391296 2.0138735271769783e-26 5.603221736056891e-19 5.603221736052875e-19 4.016717695142165e-31
1.0501480137395462 2.021126276300133e-26 5.633955295686001e-19 5.633955295681803e-19 4.199106723480516e-31
1.0521189612883777 2.0283714146349645e-26 5.664763226146217e-19 5.664763226141828e-19 4.389424212995868e-31
1.0531058218030118 2.0319854934708732e-26 5.680179365790781e-19 5.680179365786292e-19 4.487664447520509e-31
1.0540936079674168 2.0355793143110032e-26 5.695562759495495e-19 5.695562759490906e-19 4.588032168130796e-31
1.058054026499678 2.0499337542191856e-26 5.757276718135153e-19 5.757276718130141e-19 5.011450377564893e-31
1.0590464539527713 2.0535170483436148e-26 5.772750082667703e-19 5.772750082662581e-19 5.123017624854601e-31
1.06003981227728 2.0570981742669383e-26 5.788241308346803e-19 5.788241308341566e-19 5.2369633597296835e-31
1.0620293250338977 2.064253838103693e-26 5.819277164704096e-19 5.819277164698623e-19 5.472184345068868e-31
1.0660195594769086 2.0785382321150823e-26 5.881561242562661e-19 5.881561242556686e-19 5.973355602940056e-31
1.070024785945596 2.092785612624119e-26 5.944126068860626e-19 5.944126068854108e-19 6.518331797664542e-31
1.0740450607676866 2.1069946664386694e-26 6.006968735161138e-19 6.006968735154027e-19 7.1107448209097555e-31
1.07808044048254 2.1211640910145492e-26 6.070086308063358e-19 6.070086308055604e-19 7.75451017436943e-31
1.0861967418109137 2.1493537652579743e-26 6.197061859369437e-19 6.197061859360223e-19 9.213304640789252e-31
1.0902777775684922 2.163314317966083e-26 6.260747920975315e-19 6.260747920965278e-19 1.003777921040992e-30
1.0943741465085532 2.1772291463333812e-26 6.324692236410459e-19 6.324692236399528e-19 1.0932539809015673e-30
1.1026131145906286 2.204916685859852e-26 6.453343326871639e-19 6.453343326858682e-19 1.2956040869197335e-30
1.1109141095355224 2.232406616371097e-26 6.582990324187887e-19 6.582990324172549e-19 1.5334538626879437e-30
1.1192775983109025 2.2596637452105404e-26 6.713531986552302e-19 6.713531986534175e-19 1.812666999603381e-30
1.1277040513999907 2.286561016797617e-26 6.844588901597958e-19 6.844588901576558e-19 2.1400119737967612e-30
1.1361939428280308 2.3132289395969946e-26 6.976546923961092e-19 6.976546923935858e-19 2.523290041809351e-30
1.1447477501889525 2.3396586301254292e-26 7.109379992374938e-19 7.109379992345224e-19 2.971482022375494e-30
1.1533659546722406 2.365855886545134e-26 7.24310610454491e-19 7.24310610450996e-19 3.494917734423306e-30
1.1707974979042381 2.417638320637213e-26 7.513504476529705e-19 7.513504476481536e-19 4.816741715562231e-30
1.1884924949847024 2.4683795106885957e-26 7.78713689448063e-19 7.787136894414573e-19 6.605859091910672e-30
1.2064549276569216 2.5184784562420856e-26 8.06526747426018e-19 8.065267474170023e-19 9.015591036729528e-30
1.2246888378427687 2.5673857199728982e-26 8.346152463270776e-19 8.346152463148324e-19 1.2245089863203624e-29
1.2431983285522175 2.614986834270699e-26 8.629375299477415e-19 8.629375299311895e-19 1.6552163246574463e-29
1.2619875648066055 2.661264251712394e-26 8.91481856467652e-19 8.914818564453833e-19 2.2268842506602476e-29
1.3004222497298317 2.749076764715606e-26 9.489442349890035e-19 9.48944234949255e-19 3.9748491850430536e-29
1.3400274889804893 2.830481471538678e-26 1.006800579453946e-18 1.0068005793842786e-18 6.966741411325752e-29
1.3808389325824078 2.9051784907380844e-26 1.0648422552594057e-18 1.0648422551394491e-18 1.1995657292560367e-28
1.4228933163050095 2.973537441151625e-26 1.1230916121186249e-18 1.1230916119156153e-18 2.03009360878154e-28
1.466228494730424 3.037218146061437e-26 1.1820805577195713e-18 1.1820805573817227e-18 3.378482849538017e-28
1.5108834753276823 3.0949760503632714e-26 1.241245528680644e-18 1.2412455281275077e-18 5.531363414928097e-28
1.5568984535646726 3.145805397842699e-26 1.300054544087995e-18 1.3000545431961346e-18 8.918607273310836e-28
1.6043148490894465 3.1898031946970773e-26 1.3583851492865803e-18 1.3583851478678288e-18 1.4187516185148163e-27
1.6531753430134553 3.227107650840135e-26 1.4161257023879924e-18 1.416125700163808e-18 2.2241845742352802e-27
1.7035239163302658 3.258170267358463e-26 1.4733008668506183e-18 1.473300863413475e-18 3.437143634080706e-27
1.755405889504358 3.28558560326993e-26 1.5309456426410015e-18 1.5309456374025052e-18 5.2384974067764515e-27
1.8088679632656115 3.3087151773139487e-26 1.5886772765423457e-18 1.5886772686654536e-18 7.876892266391401e-27
1.8639582606462262 3.3271275198284994e-26 1.646171439675518e-18 1.6461714279854328e-18 1.169008435765349e-26
1.9207263702978936 3.3411384555890493e-26 1.7034500567519317e-18 1.703450039621726e-18 1.713020537000776e-26
1.979223391128241 3.3514808880979283e-26 1.7607633714656727e-18 1.7607633466708465e-18 2.4794825658186924e-26
2.039501978296691 3.359031259777655e-26 1.8184761498286346e-18 1.8184761143658602e-18 3.5462773904388084e-26
2.1016163906111602 3.3662413050852015e-26 1.877881245209981e-18 1.8778811950702818e-18 5.013969810573233e-26
2.1656225393682647 3.3745324375585094e-26 1.9398395205984997e-18 1.939839450494461e-18 7.010403855381055e-26
2.231578038680979 3.3840066178284545e-26 2.004530716337854e-18 2.004530619376745e-18 9.6961109753647e-26
2.299542257339062 3.3955146446981e-26 2.072604495016102e-18 2.0726043623119747e-18 1.3270412734923569e-25
2.369576372248914 3.410937723771769e-26 2.145427949025997e-18 2.1454277692420274e-18 1.797839695883785e-25
2.4417434235010123 3.4324971305248275e-26 2.224741942752e-18 2.224741701575292e-18 2.4117670795839158e-25
2.5161083711144245 3.463996795238013e-26 2.3135359758875237e-18 2.3135356554186496e-18 3.2046887392523935e-25
2.5927381535095444 3.5116624343968654e-26 2.416800785751181e-18 2.4168003638140638e-18 4.21937117748993e-25
2.6717017477616296 3.5829289200904765e-26 2.540946962815298e-18 2.5409464122086926e-18 5.506066051093731e-25
2.753070231689431 3.688990210919817e-26 2.695840704018012e-18 2.695839991685245e-18 7.123327670823166e-25
2.836916847834745 3.8552087106975776e-26 2.9031129570641955e-18 2.903112043155893e-18 9.139083020136571e-25
2.9233170693905177 4.137445789229737e-26 3.2105369456977824e-18 3.210535782738049e-18 1.1629597325645706e-24
2.967498994190263 4.3772210617149765e-26 3.4479304249844363e-18 3.4479291189706793e-18 1.3060137544814678e-24
3.0123486681368425 4.65727826622742e-26 3.723975873748339e-18 3.723974408997253e-18 1.4647510868847286e-24
3.0578761833420214 5.284054714632884e-26 4.2890058182142214e-18 4.289004177137273e-18 1.6410769485986924e-24
3.1040917844459814 6.091840030228962e-26 5.0194077604832204e-18 5.0194059251447736e-18 1.8353384473129824e-24
3.127460860933648 6.946395026200076e-26 5.7666128242768665e-18 5.766610883971883e-18 1.9403049801462406e-24
3.1510058709225794 8.085049004473503e-26 6.7624069445576985e-18 6.762404894132832e-18 2.0504248638809354e-24
3.162844764501044 9.144909576717084e-26 7.67762198660719e-18 7.677619878917494e-18 2.107689692336285e-24
3.1747281389236908 1.0377516632503612e-25 8.745193282329555e-18 8.745191116017479e-18 2.1663120785598162e-24
3.1986289994194426 1.381581348455617e-25 1.17303174401324e-17 1.1730315152107234e-17 2.2880251691884983e-24
3.2227097969389145 2.192064979928122e-25 1.875184723370537e-17 1.875184481591354e-17 2.4177918374620575e-24
3.2348180950136065 2.9606631480245315e-25 2.5421916905132627e-17 2.5421914417859404e-17 2.487273226616062e-24
3.240889293275058 3.535285091146226e-25 3.041291659088487e-17 3.0412914066937974e-17 2.5239469046258842e-24
3.2469718861334385 4.200028188280473e-25 3.6199299501547894e-17 3.619929693963618e-17 2.5619117046677677e-24
3.2714166318528037 7.745910841324393e-25 6.726324017387306e-17 6.726323745439705e-17 2.7194759841838923e-24
3.2744851364798273 7.967557380444514e-25 6.925285086983903e-17 6.92528481316349e-17 2.738204130035458e-24
3.2775565192852394 8.195570178010722e-25 7.130152129083856e-17 7.130151853379564e-17 2.757042936685522e-24
3.283707930232385 7.9762254697388405e-25 6.952345986610073e-17 6.952345707507529e-17 2.791025470723309e-24
3.2898708863219004 7.280725913366559e-25 6.358035803801783e-17 6.358035521579379e-17 2.8222240525668947e-24
3.29141343181113 7.116711068996913e-25 6.217720625550984e-17 6.217720342544294e-17 2.8300668710570105e-24
3.292184975758714 7.03612017569774e-25 6.148751056746457e-17 6.148750773346978e-17 2.8339947740902884e-24
3.295272960557952 6.527424593777458e-25 5.709560658473149e-17 5.709560373540874e-17 2.8493227382379163e-24
3.3076538914384823 4.76519212675578e-25 4.183790291968424e-17 4.183790000863418e-17 2.9110500388052365e-24
3.310756385682612 4.406543155599249e-25 3.872529066516614e-17 3.8725287738521907e-17 2.9266442279909588e-24
3.313861789986515 4.075637386608529e-25 3.585084216137296e-17 3.5850839219069263e-17 2.942303715185472e-24
3.3200813396944477 3.611573427517507e-25 3.182838522723224e-17 3.1828382251359646e-17 2.9758725877970193e-24
3.345076488085796 2.7836870705039884e-25 2.47170079948351e-17 2.471700486953705e-17 3.1252980526951617e-24
3.3482140837626964 2.8147183848435056e-25 2.5015984647901604e-17 2.5015981502354512e-17 3.145547089520358e-24
3.3513546224236106 2.84609276933438e-25 2.5318552337103344e-17 2.5318549171196778e-17 3.1659065723635286e-24
3.3576445397418455 3.0754323404568484e-25 2.7410081525940943e-17 2.7410078317497443e-17 3.208443500580061e-24
3.3702598118196083 3.9213713548371973e-25 3.5080904859994863e-17 3.5080901562234276e-17 3.2977605860188735e-24
3.382922481734668 4.1139831907558325e-25 3.694230521988166e-17 3.6942301834739683e-17 3.385141981218102e-24
3.389271646505754 4.213769008369467e-25 3.790936729714625e-17 3.7909363867582886e-17 3.429563360848603e-24
3.395632727569191 4.321287866650915e-25 3.894963049406033e-17 3.894962701870129e-17 3.47535906424482e-24
3.421196662673239 4.837535440884384e-25 4.393105496034533e-17 4.393105129464088e-17 3.665704452198782e-24
3.4276182099114902 4.73342638371574e-25 4.3066294079215264e-17 4.306629037038993e-17 3.708825341993896e-24
3.4340518103208963 4.277356711991794e-25 3.898986631903783e-17 3.898986256912427e-17 3.7499135602950084e-24
3.4469541582030403 3.6278375381103334e-25 3.3193478837331363e-17 3.3193475007917476e-17 3.8294138865514154e-24
3.472904465399547 3.4457478304036652e-25 3.1764773365029556e-17 3.1764769353093347e-17 4.011936212727999e-24
3.4990501388274233 3.167288677308188e-25 2.941760057534197e-17 2.941759637497224e-17 4.2003697208746455e-24
3.5253949054701885 2.1765044314064155e-25 2.0367454807939417e-17 2.0367450422072405e-17 4.3858670143542205e-24
3.5519380250092896 1.245360407469154e-25 1.174166991098694e-17 1.17416653365819e-17 4.574405040153072e-24
3.578680990867387 8.76151290940591e-26 8.322839596318257e-18 8.322834814606027e-18 4.7817122313612e-24
3.605625307711299 7.267947315571285e-26 6.956035614796755e-18 6.956030613229736e-18 5.001567019178677e-24
3.660119384959845 6.17788941809708e-26 6.002121944882991e-18 6.002116475061421e-18 5.469821570457978e-24
3.715437065384467 5.405847054993206e-26 5.331422452671672e-18 5.331416479813534e-18 5.9728581412700635e-24
3.8285932144167436 5.0127085400852527e-26 5.094260062607561e-18 5.094252974698329e-18 7.087909233003052e-24
