Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.381441305198279e-24 2.2085573895559737e-16 2.2085573519033923e-16 3.765258189820489e-24
1.0001793341362166 8.522531216056042e-24 2.262642344467203e-16 2.2626422991439063e-16 4.532329676753233e-24
1.0077091589558085 8.664059160655218e-24 2.31753364620424e-16 2.3175335917196333e-16 5.4484606381898365e-24
1.0114953028030835 8.734978901370347e-24 2.345282503983245e-16 2.3452824442750156e-16 5.970823051026838e-24
1.0152956718711033 8.805998053610764e-24 2.373233953004857e-16 2.3732338875938874e-16 6.541096888795221e-24
1.0229392996569957 8.948252528320579e-24 2.4297272736994823e-16 2.429727195274078e-16 7.842540306851147e-24
1.0267826658714554 9.019324847799625e-24 2.458227034210806e-16 2.4582269483768105e-16 8.583399640274394e-24
1.0306404723013447 9.090480221169156e-24 2.4869293746234596e-16 2.486929280712156e-16 9.391130353433798e-24
1.03451277320114 9.161715602137483e-24 2.515834663729333e-16 2.5158345610146874e-16 1.0271464560946516e-23
1.0383996230291617 9.233028004110063e-24 2.544943280721289e-16 2.5449431684153123e-16 1.1230597700989186e-23
1.0403485208654093 9.268712171389065e-24 2.55957395868287e-16 2.5595738412650176e-16 1.1741785200859838e-23
1.0423010764483396 9.304414501828077e-24 2.574255615870706e-16 2.574255493118471e-16 1.2275223542865914e-23
1.0462171883269815 9.375872232995302e-24 2.6037720712147487e-16 2.603771937089032e-16 1.3412571638979476e-23
1.0471985131304309 9.39374746671397e-24 2.611183127121481e-16 2.6111829899985015e-16 1.3712297956859558e-23
1.048180758391296 9.411626934268709e-24 2.6186069729848805e-16 2.6186068328005594e-16 1.401843207120807e-23
1.0501480137395462 9.447398399892541e-24 2.633493061253242e-16 2.6334929147487684e-16 1.4650447376406665e-23
1.0521189612883777 9.483186290504792e-24 2.6484303898954923e-16 2.64843023679859e-16 1.5309690225964996e-23
1.0531058218030118 9.501062011991769e-24 2.655911499714053e-16 2.6559113432151423e-16 1.564989113145641e-23
1.0540936079674168 9.518862173348813e-24 2.663383171863607e-16 2.6633830118896387e-16 1.5997396788146918e-23
1.058054026499678 9.590098554092387e-24 2.693396848383919e-16 2.693396673756827e-16 1.7462709105397755e-23
1.0590464539527713 9.607916382366682e-24 2.700932049008772e-16 2.7009318705225136e-16 1.7848625812885817e-23
1.06003981227728 9.625737624555292e-24 2.708479976246822e-16 2.7084797938198746e-16 1.8242694709730653e-23
1.0620293250338977 9.661390194284328e-24 2.7236140390826615e-16 2.7236138485231937e-16 1.9055946744834382e-23
1.0660195594769086 9.732734596366188e-24 2.7540352013581198e-16 2.7540349934812376e-16 2.0787688176429487e-23
1.070024785945596 9.80412933609998e-24 2.7846608089072383e-16 2.784660582213895e-16 2.2669334317430375e-23
1.0740450607676866 9.875572064083204e-24 2.815491352479194e-16 2.815491105347514e-16 2.471316809104609e-23
1.07808044048254 9.94706050724667e-24 2.8465273406375823e-16 2.846527071313403e-16 2.6932417952127423e-23
1.0861967418109137 1.009005387386343e-23 2.909185497120663e-16 2.9091851775684426e-16 3.195522201959106e-23
1.0902777775684922 1.0161300049830435e-23 2.940734854526104e-16 2.9407345066200777e-16 3.479060258823091e-23
1.0943741465085532 1.0232579198381785e-23 2.972489796191196e-16 2.9724894175392616e-16 3.786519345575442e-23
1.1026131145906286 1.0375229110333059e-23 3.036618842485732e-16 3.03661839438881e-16 4.480969225073412e-23
1.1109141095355224 1.0517989868810347e-23 3.1015776887831474e-16 3.1015771591938254e-16 5.295893216023331e-23
1.1192775983109025 1.0660734281591613e-23 3.1673376515111295e-16 3.1673370264188467e-16 6.250922826957696e-23
1.1277040513999907 1.0802923480081684e-23 3.233745769887042e-16 3.233745033020184e-16 7.368668574215975e-23
1.1361939428280308 1.0945173850053949e-23 3.300992722714096e-16 3.300991855200545e-16 8.675135505550955e-23
1.1447477501889525 1.1087477729495541e-23 3.369085187087849e-16 3.3690841670685314e-16 1.0200193173902683e-22
1.1533659546722406 1.1229883804112145e-23 3.4380471100323275e-16 3.4380459122202743e-16 1.1978120520469627e-22
1.1707974979042381 1.1515434845715993e-23 3.57875164882682e-16 3.5787500032820955e-16 1.6455447232587812e-22
1.1884924949847024 1.1801329809097091e-23 3.723032473832089e-16 3.723030224494146e-16 2.249337942588908e-22
1.2064549276569216 1.2089537320385533e-23 3.871597626229105e-16 3.8715945666984106e-16 3.059530694567947e-22
1.2246888378427687 1.2378001684973839e-23 4.023886572622394e-16 4.023882431426054e-16 4.141196338507221e-22
1.2431983285522175 1.2666421545087528e-23 4.179879752413008e-16 4.1798741742531266e-16 5.578159883052085e-22
1.2619875648066055 1.2955138671449181e-23 4.339768614179516e-16 4.3397611363284603e-16 7.477851055818904e-22
1.3004222497298317 1.3531268881180816e-23 4.670811583615778e-16 4.6707983340756e-16 1.324954017843036e-21
1.3400274889804893 1.4107585109081842e-23 5.018059650041899e-16 5.018036603660999e-16 2.3046380900541438e-21
1.3808389325824078 1.4685682618939684e-23 5.382779560646769e-16 5.3827401888058e-16 3.93718409685184e-21
