Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1596038367562546e-19 3.055621974035765e-12 3.055621867342989e-12 1.066927753806792e-19
1.0001793341362166 1.1790303417620112e-19 3.13020147307469e-12 3.130201344722354e-12 1.283523355641579e-19
1.0077091589558085 1.1985421500109466e-19 3.2059589016406004e-12 3.2059587474391994e-12 1.5420140068443207e-19
1.0114953028030835 1.2083293055407594e-19 3.2442821114203136e-12 3.244281942488558e-12 1.6893175515772138e-19
1.0152956718711033 1.2181369186289443e-19 3.2829031724729336e-12 3.282902987465999e-12 1.8500693466765134e-19
1.0229392996569957 1.2378028409489634e-19 3.3610174864844305e-12 3.3610172648136777e-12 2.216707533381765e-19
1.0267826658714554 1.2476388707204498e-19 3.400453640036568e-12 3.4004533975067327e-12 2.4252983570554333e-19
1.0306404723013447 1.2574938286238745e-19 3.4401904681887315e-12 3.440190202926219e-12 2.652625114667383e-19
1.03451277320114 1.2673674792106846e-19 3.4802292216292026e-12 3.4802289316007722e-12 2.9002842934384575e-19
1.0383996230291617 1.2772595969276202e-19 3.520571179347394e-12 3.520570862347344e-12 3.1700005023754174e-19
1.0403485208654093 1.2822125132369856e-19 3.5408562675076094e-12 3.540855936136977e-12 3.313706315114265e-19
1.0423010764483396 1.2871699663471513e-19 3.561217649749206e-12 3.561217303385598e-12 3.4636360692625963e-19
1.0462171883269815 1.2970983823958142e-19 3.6021699717862843e-12 3.6021695934661544e-12 3.7832013006369193e-19
1.0471985131304309 1.299583283165919e-19 3.612456001522734e-12 3.612455614783267e-12 3.8673946710562134e-19
1.048180758391296 1.3020692967074957e-19 3.6227612542237867e-12 3.6227608588858943e-12 3.9533789073833635e-19
1.0501480137395462 1.3070446505803146e-19 3.643429516098928e-12 3.643429103012382e-12 4.1308654462693707e-19
1.0521189612883777 1.312024421392461e-19 3.664174933882775e-12 3.664174502286892e-12 4.3159588298904983e-19
1.0531058218030118 1.3145126946341215e-19 3.674567514444611e-12 3.674567073298533e-12 4.411460780314855e-19
1.0540936079674168 1.316991378754263e-19 3.684949536809537e-12 3.684949085909206e-12 4.509003317331704e-19
1.058054026499678 1.3269165972482974e-19 3.726669711409567e-12 3.726669219390029e-12 4.920195367675774e-19
1.0590464539527713 1.3294005100008953e-19 3.737147889858676e-12 3.73714738701253e-12 5.028461453456054e-19
1.06003981227728 1.3318854612126984e-19 3.747645368128883e-12 3.74764485422862e-12 5.139002632058227e-19
1.0620293250338977 1.336858469791609e-19 3.768698317085935e-12 3.768697780376669e-12 5.367092656913223e-19
1.0660195594769086 1.3468168495796485e-19 3.8110368435500706e-12 3.811036258287197e-12 5.852628728346638e-19
1.070024785945596 1.356791601587444e-19 3.853686818352383e-12 3.853686180356039e-12 6.379963442595397e-19
1.0740450607676866 1.3667826027778954e-19 3.8966498081014334e-12 3.896649112851512e-12 6.952499213864656e-19
1.07808044048254 1.3767897423067954e-19 3.9399274196940175e-12 3.939926662304187e-12 7.57389831515162e-19
1.0861967418109137 1.3968368980347113e-19 4.027389443511111e-12 4.027388545576345e-12 8.97934766781073e-19
1.0902777775684922 1.4068422985303705e-19 4.071477234036521e-12 4.071476256816902e-12 9.772196192619432e-19
1.0943741465085532 1.4168629326234057e-19 4.115883716287919e-12 4.1158826531335814e-12 1.0631543369836567e-18
1.1026131145906286 1.4369497387735284e-19 4.20566004476847e-12 4.20565878765082e-12 1.2571176508681085e-18
1.1109141095355224 1.4570971263076688e-19 4.296733495387049e-12 4.29673201086763e-12 1.484519418988661e-18
1.1192775983109025 1.4772895444862707e-19 4.389073653692568e-12 4.389071902924639e-12 1.7507679296032243e-18
1.1277040513999907 1.4974556407629565e-19 4.482481851175795e-12 4.4824797890910875e-12 2.062084708440809e-18
1.1361939428280308 1.517680792653824e-19 4.577225835411048e-12 4.5772234097938864e-12 2.425617160978853e-18
1.1447477501889525 1.53796574404232e-19 4.673324026362911e-12 4.673321176798024e-12 2.849564890300168e-18
1.1533659546722406 1.5583183982152255e-19 4.770817008393474e-12 4.770813665066864e-12 3.343326609485483e-18
1.1707974979042381 1.5992885474447193e-19 4.970247848041012e-12 4.970243263164027e-12 4.584876982898401e-18
1.1884924949847024 1.6405442870995398e-19 5.175518144508668e-12 5.175511888669857e-12 6.255838810861152e-18
1.2064549276569216 1.6823619118512085e-19 5.3876572872630715e-12 5.387648793809584e-12 8.493453486853393e-18
1.2246888378427687 1.7244842829567952e-19 5.6060172938188376e-12 5.6060058191342905e-12 1.147468454731095e-17
1.2431983285522175 1.7668818029675308e-19 5.830655048738107e-12 5.830639621837611e-12 1.5426900495923053e-17
1.2619875648066055 1.8096219195164899e-19 6.0619500948734085e-12 6.061929454123663e-12 2.0640749745683723e-17
1.3004222497298317 1.895895306487646e-19 6.544374985542754e-12 6.5443385573521375e-12 3.642819061841828e-17
1.3400274889804893 1.9835935113854982e-19 7.055630346798819e-12 7.055567238602627e-12 6.310819619461702e-17
