Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.423276277337978e-26 1.1655584227862497e-18 1.1655584220920375e-18 6.942119988344843e-28
1.0001793341362166 4.49624959114171e-26 1.1937069467160617e-18 1.1937069458800346e-18 8.360270092736664e-28
1.0077091589558085 4.569134548800884e-26 1.2221896058797775e-18 1.2221896048742747e-18 1.00550297794868e-27
1.0114953028030835 4.6055352042841826e-26 1.2365549199428619e-18 1.2365549188406816e-18 1.1021797641714937e-27
1.0152956718711033 4.641903373066753e-26 1.251002171981257e-18 1.2510021707734998e-18 1.207757225150927e-27
1.0229392996569957 4.714492764074243e-26 1.2801305745759864e-18 1.2801305731271694e-18 1.4488172409898573e-27
1.0267826658714554 4.750626055093508e-26 1.2947884232051041e-18 1.2947884216189964e-18 1.5861083420552127e-27
1.0306404723013447 4.786711366323721e-26 1.3095252192544142e-18 1.3095252175185735e-18 1.7358411775043767e-27
1.03451277320114 4.822745338403205e-26 1.3243403772392896e-18 1.3243403753402017e-18 1.899087502712154e-27
1.0383996230291617 4.8587246321518955e-26 1.3392333046066414e-18 1.339233302529635e-18 2.0770062231185914e-27
1.0403485208654093 4.876692736842815e-26 1.3467087447435647e-18 1.3467087425717095e-18 2.171855342478895e-27
1.0423010764483396 4.894645929244698e-26 1.3542034018993098e-18 1.3542033996284597e-18 2.2708500273382257e-27
1.0462171883269815 4.930505932871041e-26 1.3692500629210178e-18 1.3692500604390452e-18 2.481972487639452e-27
1.0471985131304309 4.939460972429388e-26 1.373023619592201e-18 1.3730236170545794e-18 2.5376217297448738e-27
1.048180758391296 4.948411925423028e-26 1.3768019135919059e-18 1.37680191099744e-18 2.5944656496107335e-27
1.0501480137395462 4.9663013683804536e-26 1.3843726749018194e-18 1.3843726721899839e-18 2.7118356578152883e-27
1.0521189612883777 4.9841738559781636e-26 1.3919622692546007e-18 1.3919622664203167e-18 2.8342835524511118e-27
1.0531058218030118 4.993089952059551e-26 1.3957602851180235e-18 1.3957602822205434e-18 2.8974807999342933e-27
1.0540936079674168 5.0019568936953245e-26 1.3995504477788286e-18 1.3995504448167886e-18 2.9620404909733514e-27
1.058054026499678 5.037377907976158e-26 1.4147568666718273e-18 1.4147568634374993e-18 3.2343276716983014e-27
1.0590464539527713 5.046221224769055e-26 1.418569863636733e-18 1.4185698603306777e-18 3.3060552877507574e-27
1.06003981227728 5.0550596677089386e-26 1.4223873974910178e-18 1.422387394111713e-18 3.3793046546466854e-27
1.0620293250338977 5.0727217345368916e-26 1.4300360356750776e-18 1.430036032144586e-18 3.530492054289871e-27
1.0660195594769086 5.1079852151485217e-26 1.4453873113716798e-18 1.4453873075191609e-18 3.852518777873068e-27
1.070024785945596 5.143165217380949e-26 1.4608100447880052e-18 1.4608100405854565e-18 4.202548328597671e-27
1.0740450607676866 5.178258635155275e-26 1.4763035815620731e-18 1.4763035769791857e-18 4.582887878906586e-27
1.07808044048254 5.213262389281985e-26 1.4918672621120287e-18 1.491867257116005e-18 4.996023389584216e-27
1.0861967418109137 5.28292713576059e-26 1.5231846328898934e-18 1.523184626958293e-18 5.931599158575673e-27
1.0902777775684922 5.317442052922129e-26 1.5388963129980481e-18 1.5388963065380209e-18 6.460027772930047e-27
1.0943741465085532 5.35185282666054e-26 1.5546743015173797e-18 1.5546742944841239e-18 7.033255899087903e-27
1.1026131145906286 5.420350295550768e-26 1.5864264456531313e-18 1.5864264373243846e-18 8.328747174435686e-27
1.1109141095355224 5.488396551573816e-26 1.6184355094345686e-18 1.6184354995844065e-18 9.850162581607805e-27
1.1192775983109025 5.55590628473464e-26 1.6506772140727348e-18 1.6506772024381854e-18 1.1634549425678214e-26
1.1277040513999907 5.622568963441926e-26 1.6830590936751707e-18 1.6830590799505504e-18 1.3724620408146245e-26
1.1361939428280308 5.68870554254447e-26 1.7156763204368907e-18 1.7156763042673426e-18 1.616954884845225e-26
1.1447477501889525 5.754295261516499e-26 1.7485230997246024e-18 1.7485230806987276e-18 1.9025874167870218e-26
1.1533659546722406 5.819353053501491e-26 1.78160436001327e-18 1.7816043376547214e-18 2.2358549332531377e-26
1.1707974979042381 5.948083381877341e-26 1.8485375060041336e-18 1.848537475242173e-18 3.07619604839121e-26
1.1884924949847024 6.074426430236403e-26 1.9163337713213465e-18 1.9163337292076492e-18 4.2113696642345665e-26
1.2064549276569216 6.199366289699195e-26 1.9853077231378065e-18 1.9853076657655383e-18 5.737226760711321e-26
1.2246888378427687 6.321568833207106e-26 2.0550389790889784e-18 2.0550389013095172e-18 7.77794606177399e-26
1.2431983285522175 6.440760207986669e-26 2.125430855721993e-18 2.125430750783498e-18 1.0493849485765733e-25
1.2619875648066055 6.556911000020306e-26 2.1964625223632195e-18 2.196462381454578e-18 1.409086409649864e-25
1.3004222497298317 6.778241081643484e-26 2.339757434331458e-18 2.3397571838183022e-18 2.5051315621166525e-25
1.3400274889804893 6.984811639839901e-26 2.4844933546039586e-18 2.484492917338059e-18 4.372658997517429e-25
1.3808389325824078 7.175987937802353e-26 2.630232601461405e-18 2.630231851767443e-18 7.496939609222047e-25
1.4228933163050095 7.352782688619711e-26 2.777112690439718e-18 2.7771114272778265e-18 1.2631618924185637e-24
1.466228494730424 7.519384374213616e-26 2.926532651697935e-18 2.926530559095437e-18 2.0926024976214834e-24
1.5108834753276823 7.67287454091323e-26 3.077219681528143e-18 3.0772162715002112e-18 3.410027931593983e-24
1.5568984535646726 7.810918686953819e-26 3.2279874462164407e-18 3.227981974474569e-18 5.471741872722629e-24
1.6043148490894465 7.933892933773142e-26 3.378666857937814e-18 3.378658196515981e-18 8.661421833106975e-24
1.6531753430134553 8.042284786826418e-26 3.529131167838135e-18 3.5291176581037406e-18 1.3509734395831428e-23
1.7035239163302658 8.137343251435249e-26 3.6795974066513016e-18 3.679576638289051e-18 2.0768362252074712e-23
1.755405889504358 8.225596138680144e-26 3.8327841935100016e-18 3.832752710739641e-18 3.148277036016739e-23
1.8088679632656115 8.305623913597104e-26 3.987939508818718e-18 3.987892431363586e-18 4.7077455133236046e-23
1.8639582606462262 8.376485469118814e-26 4.144455258159492e-18 4.1443857885227655e-18 6.94696367271925e-23
1.9207263702978936 8.439076124551426e-26 4.302588741646915e-18 4.302487541035256e-18 1.0120061165843753e-22
1.979223391128241 8.495306757311902e-26 4.463168810170027e-18 4.463023215609945e-18 1.4559456008119624e-22
2.039501978296691 8.547409582144759e-26 4.627304501172114e-18 4.627097565005827e-18 2.069361662870187e-22
2.1016163906111602 8.601514129280436e-26 4.7984147896300476e-18 4.798124095237259e-18 2.906943927871894e-22
2.1656225393682647 8.661176067582048e-26 4.9788502382609714e-18 4.97844650368911e-18 4.0373457186167648e-22
2.231578038680979 8.72661979099996e-26 5.169250358052347e-18 5.168695796185529e-18 5.545618668187361e-22
2.299542257339062 8.799924312045666e-26 5.371428073039267e-18 5.370674487846197e-18 7.535851930690703e-22
2.369576372248914 8.885648260839924e-26 5.588937608318463e-18 5.587924200560727e-18 1.013407757734322e-21
2.4417434235010123 8.98915692851842e-26 5.82624068961622e-18 5.8248916111891696e-18 1.3490784270480099e-21
2.5161083711144245 9.119674358900377e-26 6.090852839904349e-18 6.0890744278872845e-18 1.7784120170661803e-21
2.5927381535095444 9.292296275916033e-26 6.3951559583555995e-18 6.3928337179137865e-18 2.322240441814459e-21
2.6717017477616296 9.524842089876256e-26 6.754841951750256e-18 6.7518374385861084e-18 3.0045131641464077e-21
2.753070231689431 9.84411797227648e-26 7.193885699740347e-18 7.190033220485497e-18 3.852479254849914e-21
2.836916847834745 1.0311219214117457e-25 7.764724649166187e-18 7.759827684777359e-18 4.896964388830613e-21
2.9233170693905177 1.1060768354135922e-25 8.582832805011632e-18 8.576661474213594e-18 6.171330798036983e-21
2.967498994190263 1.167444159941259e-25 9.195940030853232e-18 9.18904570374464e-18 6.89432710858989e-21
3.0123486681368425 1.2385614559391724e-25 9.903580409869518e-18 9.895888645306801e-18 7.691764562717762e-21
3.0578761833420214 1.3935070957292052e-25 1.1310935189134593e-17 1.1302362767443174e-17 8.572421691411909e-21
3.1040917844459814 1.5919772967564304e-25 1.3117191453157697e-17 1.3107655777896466e-17 9.535675261232983e-21
3.127460860933648 1.800058742695426e-25 1.494335089053738e-17 1.493329751725268e-17 1.00533732847061e-20
3.1510058709225794 2.076568709842279e-25 1.7368605504454945e-17 1.7358011072640653e-17 1.0594431814285565e-20
3.162844764501044 2.3334058192716857e-25 1.9590142112863556e-17 1.957926712992878e-17 1.0874982934770861e-20
3.1747281389236908 2.63170421592967e-25 2.217752362655007e-17 2.2166362000495885e-17 1.1161626054172976e-20
3.1986289994194426 3.462540727655623e-25 2.9398704557057276e-17 2.9386949540847124e-17 1.1755016210148461e-20
3.2227097969389145 5.418857709852099e-25 4.6355191514288525e-17 4.6342806215138423e-17 1.2385299150095178e-20
3.2348180950136065 7.273032295327352e-25 6.245034082432736e-17 6.243761877997101e-17 1.2722044356324862e-20
3.240889293275058 8.6591695237209e-25 7.449204057992145e-17 7.447914090126823e-17 1.2899678653212763e-20
3.2469718861334385 1.0262858011343344e-24 8.845375655599507e-17 8.844067306767086e-17 1.308348832423008e-20
3.2714166318528037 1.8811394223434747e-24 1.6335268421963357e-16 1.633388398980274e-16 1.384432160615501e-20
3.2744851364798273 1.9345908785119612e-24 1.6815182772648593e-16 1.6813789339701644e-16 1.393432946944558e-20
3.2775565192852394 1.989573225277872e-24 1.7309301805803776e-16 1.7307899323810875e-16 1.4024819929050513e-20
3.283707930232385 1.9367573398649474e-24 1.6881427399379351e-16 1.688000866521995e-16 1.418734159401175e-20
3.2898708863219004 1.7691572371427757e-24 1.5449510378708437e-16 1.5448076789924557e-16 1.433588783875075e-20
3.29141343181113 1.7296291643835842e-24 1.5111405852616872e-16 1.5109968532031163e-16 1.4373205857091536e-20
3.292184975758714 1.7102059022575217e-24 1.4945211403694054e-16 1.4943772214480444e-16 1.4391892136121373e-20
3.295272960557952 1.5876572933853407e-24 1.3887292746502698e-16 1.3885846276583657e-16 1.4464699190391578e-20
3.3076538914384823 1.162969070160403e-24 1.0210750324791688e-16 1.0209274578489037e-16 1.4757463026496773e-20
3.310756385682612 1.076494874835905e-24 9.460380950680359e-17 9.458897818044914e-17 1.4831326354441872e-20
3.313861789986515 9.966935623448564e-25 8.767292130622056e-17 8.765801584667846e-17 1.490545954209232e-20
3.3200813396944477 8.848068277142158e-25 7.797701785487748e-17 7.796195323604304e-17 1.506461883443854e-20
3.345076488085796 6.854382312018342e-25 6.086166228991397e-17 6.084588912000592e-17 1.577316990803731e-20
3.3482140837626964 6.929561527911003e-25 6.15869089186161e-17 6.157103979041023e-17 1.5869128205874007e-20
3.3513546224236106 7.005565333611296e-25 6.23207979940571e-17 6.230483243820577e-17 1.5965555851342428e-20
3.3576445397418455 7.559408845502233e-25 6.737394610097506e-17 6.735777904872978e-17 1.6167052245272186e-20
3.3702598118196083 9.600272415919746e-25 8.588481242345787e-17 8.586822264138306e-17 1.6589782074825092e-20
3.382922481734668 1.0066533369848349e-24 9.03943771794407e-17 9.037737523250957e-17 1.7001946931130576e-20
3.389271646505754 1.0308037524492137e-24 9.273673517760027e-17 9.271952406307174e-17 1.721111452854352e-20
3.395632727569191 1.0568505656192247e-24 9.525849767146007e-17 9.52410709851706e-17 1.742668628941815e-20
3.421196662673239 1.1819676392407469e-24 1.0733789127825405e-16 1.0731957076782562e-16 1.832051042841717e-20
3.4276182099114902 1.1569373039179921e-24 1.0526201977738175e-16 1.0524349839847347e-16 1.8521378908296478e-20
3.4340518103208963 1.0469633772133656e-24 9.543501949237433e-17 9.541630744894334e-17 1.871204343096292e-20
3.4469541582030403 8.90298939880664e-25 8.14593231074522e-17 8.144024372200083e-17 1.9079385451380512e-20
3.472904465399547 8.465175502965221e-25 7.803658148582211e-17 7.801665782858807e-17 1.9923657234065264e-20
3.4990501388274233 7.795174035080929e-25 7.240114165222784e-17 7.238035079626592e-17 2.0790855961934454e-20
3.5253949054701885 5.407748933812858e-25 5.060503458334071e-17 5.0583396123450723e-17 2.1638459889999188e-20
3.5519380250092896 3.1623102827768427e-25 2.981530749957228e-17 2.979281292913417e-17 2.2494570438110108e-20
3.578680990867387 2.2731320884699094e-25 2.159320422077859e-17 2.1569770566321034e-17 2.3433654457555595e-20
3.605625307711299 1.9148095821045726e-25 1.8326334892572815e-17 1.830190955869226e-17 2.4425333880549198e-20
3.660119384959845 1.656143787107471e-25 1.609024748704748e-17 1.606372702110978e-17 2.6520465937703713e-20
3.715437065384467 1.473878756171021e-25 1.4535872386378227e-17 1.4507126046930366e-17 2.874633944786839e-20
3.8285932144167436 1.387481973796269e-25 1.4100548536137378e-17 1.4066957503603704e-17 3.359103253367719e-20
3.94519561050918 1.3773896582724447e-25 1.4424301521806312e-17 1.438533446843041e-17 3.8967053375906394e-20
4.06534921144712 1.3986013615669137e-25 1.5092501822134087e-17 1.5047609067966367e-17 4.489275416772031e-20
4.189162171576248 1.437915147308554e-25 1.5989315236382604e-17 1.5937910756788373e-17 5.140447959423233e-20
4.316745939156006 1.490379629103557e-25 1.707744235555516e-17 1.7018934242782658e-17 5.850811277249911e-20
4.448215356677963 1.5543077183217699e-25 1.8352373606759367e-17 1.8286232666477148e-17 6.614094028221149e-20
4.58368876423945 1.6298642557905668e-25 1.9830606164536383e-17 1.975626407653435e-17 7.434208800203517e-20
4.723288106065518 1.718587663690397e-25 2.1546937905126938e-17 2.1463745401089294e-17 8.319250403763402e-20
4.867139040275056 1.8235609613181768e-25 2.355935912243459e-17 2.346683947309574e-17 9.251964933885627e-20
4.940699165968905 1.8860957310856267e-25 2.473555026640534e-17 2.463815238743799e-17 9.739787896735125e-20
5.015371051989984 1.9506135715073526e-25 2.5968313381157004e-17 2.5865901975993532e-17 1.0241140516347399e-19
5.091171501069577 2.0286143573006694e-25 2.7414899288686504e-17 2.7307239307839437e-17 1.0765998084706716e-19
5.129500256944802 2.0685424765989586e-25 2.8164946610520953e-17 2.8054612132738135e-17 1.103344777828248e-19
5.168117569889187 2.110073152938298e-25 2.894671797245353e-17 2.8833654251395344e-17 1.1306372105819143e-19
5.20702561229733 2.160764502063391e-25 2.986527949131626e-17 2.97492622105519e-17 1.160172807643632e-19
5.246226572918644 2.212654419525231e-25 3.081272198600789e-17 3.06937080359112e-17 1.1901395009669171e-19
5.265937586045735 2.23906072320506e-25 3.129759830425952e-17 3.117706994028171e-17 1.205283639778024e-19
5.285722656980489 2.265781140113629e-25 3.1790090364663486e-17 3.166803691607323e-17 1.2205344859026278e-19
5.305582063971359 2.292820720193365e-25 3.2290336227998415e-17 3.2166747062096773e-17 1.2358916590164806e-19
5.3255160863122235 2.321825072118515e-25 3.282166666533708e-17 3.2696521326613177e-17 1.25145338723896e-19
5.365609099470188 2.393826834549857e-25 3.409425413099928e-17 3.3965887803959337e-17 1.283663270399489e-19
5.406003951863644 2.4684302226577017e-25 3.5421475420881764e-17 3.528984104645254e-17 1.3163437442920594e-19
5.446702915881641 2.545761064158468e-25 3.680618128091504e-17 3.6671232033475906e-17 1.3494924743911458e-19
5.487708281020852 2.6291651196809564e-25 3.8298195509845745e-17 3.815987315632696e-17 1.3832235351878277e-19
5.529022354014368 2.744840752408379e-25 4.028421747860113e-17 4.014237272884794e-17 1.418447497531798e-19
5.570647458961463 2.8671040852841735e-25 4.239538342562141e-17 4.224996429999519e-17 1.4541912562622613e-19
5.612585937458331 2.996429413489988e-25 4.464126455395266e-17 4.449221923657108e-17 1.4904531738158336e-19
5.654840148729818 3.138363595059278e-25 4.710782176134641e-17 4.695508384622313e-17 1.5273791512329923e-19
5.67608639626678 3.2350074444321715e-25 4.874091914301593e-17 4.8586251139049186e-17 1.5466800396671432e-19
5.686739436050992 3.2847873634251655e-25 4.958382474450761e-17 4.942818621101601e-17 1.556385334915904e-19
5.6974124697621304 3.3355702551464156e-25 5.044489091098137e-17 5.02882781923906e-17 1.566127185907637e-19
5.718818669136295 3.44024146184737e-25 5.2223344911016696e-17 5.2064772859338887e-17 1.585720516778028e-19
5.740305295436557 3.5555672270042647e-25 5.417679611153563e-17 5.4016237542859004e-17 1.6055856867662235e-19
5.7835210386641895 3.8546992137893037e-25 5.917690508049612e-17 5.901223082560186e-17 1.64674254894249e-19
5.827062130521658 4.198757181435043e-25 6.494412074880395e-17 6.477523588403242e-17 1.688848647715318e-19
5.8489554468988025 4.440290484043844e-25 6.893807130573955e-17 6.876692288237594e-17 1.7114842336359993e-19
5.870931020387893 4.699213380474797e-25 7.323211491355328e-17 7.305868304501273e-17 1.7343186854052641e-19
5.892989160043636 4.976921413625463e-25 7.78512981113215e-17 7.767556286354539e-17 1.7573524777609885e-19
5.915130176081913 5.292638548766012e-25 8.310094747413288e-17 8.292282689561713e-17 1.7812057851572516e-19
5.95966208400165 6.175679638494069e-25 9.769578520579805e-17 9.751229296584495e-17 1.8349223995311362e-19
6.004529249263818 7.4478298964449115e-25 1.187074967389984e-16 1.185179913695767e-16 1.8950536942164227e-19
6.027089341400364 8.332152859787511e-25 1.333012712215416e-16 1.331083236055406e-16 1.9294761600100859e-19
6.049734195844842 9.376519797811718e-25 1.5057310344258774e-16 1.5037651505662666e-16 1.9658838596115446e-19
6.095279466722835 1.2393247990214392e-24 2.0051561369356968e-16 2.003101891075752e-16 2.054245859944019e-19
6.141167624020661 1.7033753627923254e-24 2.7767114181524963e-16 2.774543879699369e-16 2.1675384531279484e-19
6.164241091010745 1.9997621547562987e-24 3.272106227217065e-16 3.269868263534589e-16 2.237963682475318e-19
6.187401249150058 2.3371343889545346e-24 3.838498714045287e-16 3.8361882369275604e-16 2.310477117726085e-19
6.1990139391386085 2.501860449361022e-24 4.116756004276881e-16 4.11440858772925e-16 2.347416547630436e-19
6.204828454712694 2.588609477294797e-24 4.2634949110586023e-16 4.261128815966183e-16 2.366095092419425e-19
6.210648424152782 2.6519364708603992e-24 4.371892697552668e-16 4.3695105244662773e-16 2.3821730863915453e-19
6.233982942956859 2.8670056646454998e-24 4.744206604063046e-16 4.741767672509457e-16 2.438931553588831e-19
6.239830258556775 2.894456244672688e-24 4.79412327922744e-16 4.791675946859232e-16 2.4473323682104193e-19
6.245683058788269 2.8967756918729194e-24 4.80246537571931e-16 4.800009621228688e-16 2.4557544906205124e-19
6.257405133728602 2.8907277125710686e-24 4.801433222253642e-16 4.798962416222599e-16 2.4708060310449144e-19
6.269149208991335 2.84825976989557e-24 4.73977400951958e-16 4.737296183045504e-16 2.477826474077698e-19
6.280915325867298 2.7419651233207717e-24 4.571453411276044e-16 4.568978520244459e-16 2.4748910315844854e-19
6.304513850009849 2.4799125908304847e-24 4.15008899391133e-16 4.1476290084644546e-16 2.4599854468750767e-19
6.32820103803542 2.1552594161566392e-24 3.620339109223843e-16 3.6179036423506164e-16 2.4354668732266497e-19
6.3519772230701035 1.8575655185463613e-24 3.1320054273689975e-16 3.129591433143256e-16 2.413994225740476e-19
6.375842739491607 1.6070378627711411e-24 2.7197760103998755e-16 2.71738038852755e-16 2.3956218723240136e-19
6.399797922933955 1.4063661744132766e-24 2.389098779758268e-16 2.3867100118898536e-16 2.3887678684145063e-19
6.42384311029221 1.2394537909535406e-24 2.1134632417495715e-16 2.1110790364445524e-16 2.384205305019587e-19
6.447978639727206 1.1178634312088665e-24 1.9132942768350852e-16 1.9109055857413084e-16 2.3886910937758534e-19
6.472204850670314 1.0165332654798278e-24 1.7463982314696085e-16 1.7440032238254618e-16 2.3950076441468803e-19
6.496522083828205 9.506931031176422e-25 1.6394217610454296e-16 1.6370130441530955e-16 2.4087168923343643e-19
6.520930681187647 8.952106033531023e-25 1.5495451470013256e-16 1.5471215305251915e-16 2.4236164761339124e-19
6.57002334288761 8.384157739925231e-25 1.4621629875120298e-16 1.459699106067253e-16 2.4638814447760636e-19
6.619489833774732 8.323965781726329e-25 1.462595519922704e-16 1.4600825455197293e-16 2.512974402974594e-19
6.6693287637831435 8.53863408843804e-25 1.5116107171242502e-16 1.509044615086518e-16 2.5661020377324e-19
6.719538636694507 8.81237465616552e-25 1.57181649225423e-16 1.5691982572046647e-16 2.6182350495652637e-19
6.770126513364129 9.501274894637353e-25 1.7074504168211246e-16 1.704775714703203e-16 2.674702117921452e-19
6.8210952395837445 1.0544272763602338e-24 1.909150556316435e-16 1.9064131022734773e-16 2.737454042957901e-19
6.872447682569556 1.1858812129311336e-24 2.1633264705252787e-16 2.1605200616682802e-16 2.806408856998939e-19
6.924186731123532 1.3522135171130398e-24 2.4853266536487823e-16 2.4824453340383106e-16 2.8813196104715924e-19
6.976315295795916 1.4873831055581415e-24 2.754345254212377e-16 2.7513873659049564e-16 2.95788830742057e-19
7.028836309048954 1.5071706631988555e-24 2.8119998584877663e-16 2.808968558850461e-16 3.0312996373052275e-19
7.081752725421856 1.4487553140665971e-24 2.7233611225982865e-16 2.720257365627873e-16 3.103756970412655e-19
7.135067521697011 1.4099721211563085e-24 2.670410617005339e-16 2.667227021411211e-16 3.183595594128471e-19
7.1887836970674375 1.4420190346217634e-24 2.7516667909448175e-16 2.748391078014875e-16 3.2757129299426823e-19
7.242904273305506 1.5559674936556757e-24 2.991456542311604e-16 2.988073102832304e-16 3.38343947930025e-19
7.297432294932914 1.736364560752505e-24 3.363414720991955e-16 3.359901638327797e-16 3.5130826641584215e-19
7.352370829391971 1.942681894932564e-24 3.7913906008361404e-16 3.7877104721312585e-16 3.680128704880951e-19
7.379995003818881 2.071158752349123e-24 4.0573165201380485e-16 4.053538606144399e-16 3.777913993650335e-19
7.407722967218148 2.2128535496042133e-24 4.35117787890906e-16 4.347297644290363e-16 3.880234618696787e-19
7.463496598684601 2.5725147790330658e-24 5.096472096166348e-16 5.092361185902258e-16 4.110910264090043e-19
7.519690156487492 3.0383157345282397e-24 6.064601680520598e-16 6.060220055172795e-16 4.38162534780551e-19
7.533803324048627 3.1738605224483514e-24 6.347044583263813e-16 6.342586337893427e-16 4.458245370385958e-19
7.547942979602549 3.3155013035870064e-24 6.642739884220155e-16 6.638203654867176e-16 4.53622935297587e-19
7.57630195363571 3.614108500979461e-24 7.268217161771003e-16 7.263519881534462e-16 4.697280236537278e-19
7.590521371821866 3.7650588281895204e-24 7.585999448499177e-16 7.581217694716575e-16 4.781753782601231e-19
7.604767477414989 3.922347051593563e-24 7.917742806252887e-16 7.912875039514077e-16 4.867766738810146e-19
7.633339951266878 4.238567843210302e-24 8.588220299138604e-16 8.583179724800344e-16 5.040574338260889e-19
7.662019777021956 4.484531925595466e-24 9.120734667953822e-16 9.115536690143358e-16 5.197977810461554e-19
7.690807358020558 4.653194263891331e-24 9.499320708808855e-16 9.493987999127688e-16 5.332709681168591e-19
7.719703099118437 4.739132117966803e-24 9.711109403972226e-16 9.705666647606982e-16 5.442756365245081e-19
7.748707406692464 4.724759165870082e-24 9.718033042523071e-16 9.71248717941826e-16 5.545863104814165e-19
7.777823177463063 4.633390631730374e-24 9.565912738627998e-16 9.560174642235125e-16 5.738096392875624e-19
7.807048350752435 4.493907324284811e-24 9.312802955011542e-16 9.306847287589975e-16 5.95566742156809e-19
7.836380830085272 4.3014136310793835e-24 8.947385999050615e-16 8.941216345490429e-16 6.169653560185977e-19
7.851088371676256 4.168058623251542e-24 8.6862658565424475e-16 8.680003374630932e-16 6.262481911516274e-19
7.86582351679805 4.026778857371366e-24 8.407587789314181e-16 8.401238191618997e-16 6.349597695183998e-19
7.89537682495964 3.7151702279011e-24 7.786118576074432e-16 7.77961731400195e-16 6.501262072482919e-19
7.9250411701946435 3.379049258373794e-24 7.108295651245874e-16 7.101634850740343e-16 6.660800505531173e-19
7.939915112024199 3.20072993227677e-24 6.745813397724205e-16 6.739068170228644e-16 6.745227495559211e-19
7.954816969689239 3.0321274297753097e-24 6.40246294783084e-16 6.395628973508522e-16 6.833974322318163e-19
7.9847046421970465 2.721218243584024e-24 5.767553914713462e-16 5.760526844658025e-16 7.027070055434549e-19
8.044817289139356 2.1970476218564822e-24 4.69164441028373e-16 4.684152807247768e-16 7.491603035962997e-19
8.07504310897143 2.0023683683794456e-24 4.291985623913857e-16 4.284213315685005e-16 7.772308228851773e-19
8.105382492623747 1.8301566262041544e-24 3.9375964573925396e-16 3.9295239064508447e-16 8.072550941694147e-19
8.135835866775926 1.6935295289457782e-24 3.6573319933914395e-16 3.648955450535083e-16 8.376542856356444e-19
8.166403659710703 1.5903812363311557e-24 3.4474781254967776e-16 3.438771435068887e-16 8.7066904278893e-19
8.197086301319933 1.513922001444582e-24 3.294067096771478e-16 3.285012336472356e-16 9.054760299122368e-19
8.227884223110665 1.4468408724579662e-24 3.1599366343681795e-16 3.15051294265289e-16 9.423691715289182e-19
8.258797858211198 1.4083902836987528e-24 3.087516518555139e-16 3.0776098125065033e-16 9.906706048635064e-19
8.289827641377162 1.3971046817699914e-24 3.0742832724050465e-16 3.063437779930464e-16 1.0845492474582914e-18
8.320974008997652 1.408309045839024e-24 3.1105813756747114e-16 3.098607713074244e-16 1.1973662600467965e-18
8.35223739910135 1.4289128489779155e-24 3.1679477097615847e-16 3.1547396430264815e-16 1.3208066735103402e-18
8.383618251362687 1.4928265888145698e-24 3.3220815498233954e-16 3.307619447472333e-16 1.446210235106301e-18
8.415117007108037 1.58469240619611e-24 3.5397661249707407e-16 3.523940057295227e-16 1.5826067675512204e-18
8.446734109321913 1.707521089148425e-24 3.828461929055809e-16 3.8112334086270125e-16 1.722852042879727e-18
8.478470002653195 1.86408012582308e-24 4.1951886706713804e-16 4.1765166139683284e-16 1.8672056703050053e-18
8.542299949622933 2.2054562820131887e-24 5.000837048024974e-16 4.979124398675533e-16 2.1712649349441706e-18
8.558332380220154 2.2775902376797386e-24 5.174092337006974e-16 5.151598813239898e-16 2.249352376707484e-18
8.574394900937412 2.3229587429808435e-24 5.287062094333996e-16 5.263791905282474e-16 2.3270189051522092e-18
8.606610438733982 2.323303426660677e-24 5.30771398258434e-16 5.282916627000466e-16 2.479735558387366e-18
8.622764948673899 2.2870138489859903e-24 5.234615359979344e-16 5.209052502008363e-16 2.556285797098289e-18
8.638949780445296 2.20815920909812e-24 5.063616022649117e-16 5.037308467039162e-16 2.6307555609954694e-18
8.655163606183647 2.1280267977823846e-24 4.889019926191488e-16 4.861948796336944e-16 2.7071129854544867e-18
8.671407862489573 2.032614259202644e-24 4.67857951400208e-16 4.650741758688578e-16 2.783775531350093e-18
8.703987895363145 1.8061975108079744e-24 4.173043874873365e-16 4.1436681084009776e-16 2.9375766472387105e-18
8.736690337257128 1.60471411533596e-24 3.7214659411628406e-16 3.6904722510649613e-16 3.0993690097878633e-18
8.802464289484785 1.2631596183020919e-24 2.951426268263837e-16 2.9169884295106066e-16 3.4437838753230544e-18
8.868733419248175 1.0353699335188326e-24 2.437398744557102e-16 2.398854621313097e-16 3.854412324400484e-18
8.935501454478851 8.844377342206453e-25 2.0977591603672514e-16 2.0537097005620333e-16 4.404945980521847e-18
9.002772151174003 7.831874135281458e-25 1.8715929097584246e-16 1.821643312061679e-16 4.994959769674669e-18
9.07054929360775 7.133302930642401e-25 1.7174879096952297e-16 1.6614032762094353e-16 5.608463348579364e-18
