Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6738915977890415e-25 4.410799435318824e-18 4.410799412977844e-18 2.2340979971932578e-26
1.0001793341362166 1.701788830300524e-25 4.518070243644336e-18 4.518070216744576e-18 2.6899761326431034e-26
1.0077091589558085 1.729698243689975e-25 4.626738810528558e-18 4.626738778182191e-18 3.2346366857717706e-26
1.0114953028030835 1.7436547922609547e-25 4.6815946820828806e-18 4.681594646630111e-18 3.54527691343162e-26
1.0152956718711033 1.757611128634197e-25 4.736796875560877e-18 4.736796836716153e-18 3.884472350248428e-26
1.0229392996569957 1.7855052532198133e-25 4.8481989051510354e-18 4.848198858563183e-18 4.6587851046519856e-26
1.0267826658714554 1.7994099990997283e-25 4.904311996806864e-18 4.904311945809929e-18 5.099693372283377e-26
1.0306404723013447 1.8133095800699224e-25 4.9607641733387206e-18 4.960764117533797e-18 5.580492262918123e-26
1.03451277320114 1.8272029575650332e-25 5.017554285616959e-18 5.017554224570849e-18 6.104611016527705e-26
1.0383996230291617 1.8410891019658511e-25 5.074681174119107e-18 5.0746811073615376e-18 6.675757028235402e-26
1.0403485208654093 1.8480291425157578e-25 5.103370544477136e-18 5.103370474675087e-18 6.980205039076273e-26
1.0423010764483396 1.854966992882017e-25 5.1321436698065555e-18 5.132143596827185e-18 7.297936954700286e-26
1.0462171883269815 1.8688356194308445e-25 5.189940595010438e-18 5.189940515255646e-18 7.975479302045796e-26
1.0471985131304309 1.8723012109753978e-25 5.204441942165889e-18 5.2044418606253365e-18 8.154055097776409e-26
1.048180758391296 1.8757661453341532e-25 5.218964098519745e-18 5.218964015155166e-18 8.336457960157261e-26
1.0501480137395462 1.882693980512209e-25 5.248070764326551e-18 5.2480706771959676e-18 8.713058590037756e-26
1.0521189612883777 1.8896190014004717e-25 5.277260443194973e-18 5.277260352135735e-18 9.105923810432415e-26
1.0531058218030118 1.8930753585073556e-25 5.291872222430607e-18 5.291872129343841e-18 9.308676619340815e-26
