Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.972908146368854e-26 5.19872502462753e-19 5.198725024621286e-19 6.242985619132096e-31
1.0001793341362166 2.0053942837890316e-26 5.324110770407186e-19 5.324110770399667e-19 7.521209899075275e-31
1.0077091589558085 2.0378310699424168e-26 5.450957781219467e-19 5.450957781210418e-19 9.049557090596694e-31
1.0114953028030835 2.0540269581305634e-26 5.514922865878703e-19 5.51492286586878e-19 9.921744742522256e-31
1.0152956718711033 2.070205723679959e-26 5.579245513377935e-19 5.579245513367062e-19 1.08744947626871e-30
1.0229392996569957 2.1024896376428326e-26 5.708909531870462e-19 5.708909531857411e-19 1.3050794125076121e-30
1.0267826658714554 2.1185555160026828e-26 5.774146658199972e-19 5.774146658185679e-19 1.429078123253463e-30
1.0306404723013447 2.1345971643108905e-26 5.839727123051745e-19 5.839727123036099e-19 1.564353389293879e-30
1.03451277320114 2.1506130338522984e-26 5.905648083609358e-19 5.905648083592237e-19 1.7118808742834214e-30
1.0383996230291617 2.166601584664658e-26 5.971906662080877e-19 5.97190666206215e-19 1.8727160083270666e-30
1.0403485208654093 2.1745851367752375e-26 6.005161649328213e-19 6.005161649308629e-19 1.9584770720365658e-30
1.0423010764483396 2.182561285833201e-26 6.038499946379453e-19 6.038499946358974e-19 2.048000099589403e-30
1.0462171883269815 2.1984906157786863e-26 6.105424990804829e-19 6.105424990782439e-19 2.2389668801145815e-30
1.0471985131304309 2.2024680253631055e-26 6.122207741086405e-19 6.122207741063515e-19 2.2893129358346928e-30
1.048180758391296 2.206443418671346e-26 6.139010993510362e-19 6.139010993486955e-19 2.3407438069903572e-30
1.0501480137395462 2.21438806253883e-26 6.172678816725195e-19 6.172678816700727e-19 2.4469495140480415e-30
1.0521189612883777 2.222324359933601e-26 6.206428083086726e-19 6.206428083061149e-19 2.5577674135198926e-30
1.0531058218030118 2.2262832034683775e-26 6.223316040090097e-19 6.223316040063949e-19 2.6149688927281817e-30
1.0540936079674168 2.2302198499016764e-26 6.240168110023794e-19 6.240168109997058e-19 2.6734079613732255e-30
1.058054026499678 2.2459435798285624e-26 6.307773924780952e-19 6.307773924751754e-19 2.9199300296138777e-30
1.0590464539527713 2.2498686833671976e-26 6.3247245200012585e-19 6.324724519971408e-19 2.9848832053986126e-30
1.06003981227728 2.253791409480858e-26 6.341694674539839e-19 6.341694674509325e-19 3.0512197062399816e-30
1.0620293250338977 2.261629638081607e-26 6.375693466069345e-19 6.375693466037464e-19 3.1881554017652e-30
