Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5728660695178849e-26 4.1445914301888766e-19 4.144591430188844e-19 3.121099317292486e-33
1.0001793341362166 1.5987796058954176e-26 4.2445915938147864e-19 4.2445915938147484e-19 3.761210221777807e-33
1.0077091589558085 1.6246541787798882e-26 4.345758325228204e-19 4.345758325228157e-19 4.5268955323419156e-33
1.0114953028030835 1.6375736649659308e-26 4.396774060697282e-19 4.396774060697231e-19 4.9639902691711184e-33
1.0152956718711033 1.6504795938433655e-26 4.44807526302444e-19 4.448075263024385e-19 5.441563286717828e-33
1.0229392996569957 1.6762330385229932e-26 4.551491051336991e-19 4.551491051336927e-19 6.532820579953157e-33
1.0267826658714554 1.6890492437125213e-26 4.60352252865178e-19 4.603522528651708e-19 7.154791700802596e-33
1.0306404723013447 1.7018462221804527e-26 4.655828138954129e-19 4.655828138954049e-19 7.833483695022042e-33
1.03451277320114 1.7146227384978502e-26 4.708405617529749e-19 4.708405617529662e-19 8.573821709781611e-33
1.0383996230291617 1.7273775641932183e-26 4.761252671718675e-19 4.761252671718579e-19 9.38113535045173e-33
1.0403485208654093 1.733746461120652e-26 4.787776565703787e-19 4.787776565703688e-19 9.811691749603196e-33
1.0423010764483396 1.7401094779874757e-26 4.814366981457026e-19 4.814366981456923e-19 1.0261189841371301e-32
1.0462171883269815 1.7528172660237592e-26 4.867746199819555e-19 4.867746199819442e-19 1.1220219415912214e-32
1.0471985131304309 1.7559903018592167e-26 4.881132118838722e-19 4.881132118838608e-19 1.1473094766607482e-32
1.048180758391296 1.759161735637255e-26 4.8945344091094e-19 4.894534409109283e-19 1.1731435052591916e-32
1.0501480137395462 1.7654997220919112e-26 4.921387953562391e-19 4.921387953562268e-19 1.2264963081884137e-32
1.0521189612883777 1.7718310758422353e-26 4.948306532499865e-19 4.948306532499735e-19 1.2821731033115185e-32
1.0531058218030118 1.7749893421365218e-26 4.961776483197588e-19 4.961776483197459e-19 1.310914803477836e-32
1.0540936079674168 1.778129916850772e-26 4.975217848186863e-19 4.975217848186728e-19 1.340280137675545e-32
1.058054026499678 1.7906740466127324e-26 5.029141052540584e-19 5.0291410525404365e-19 1.4641762916767094e-32
1.0590464539527713 1.793805445034619e-26 5.042661096710138e-19 5.042661096709987e-19 1.4968254285849562e-32
1.06003981227728 1.7969349532695422e-26 5.056196760581686e-19 5.056196760581532e-19 1.5301720661627383e-32
1.0620293250338977 1.8031882262929482e-26 5.083314791638879e-19 5.08331479163872e-19 1.599014899375586e-32
1.0660195594769086 1.815671290294736e-26 5.137736571419483e-19 5.137736571419307e-19 1.745713781731078e-32
1.070024785945596 1.828122081936709e-26 5.192403874888201e-19 5.19240387488801e-19 1.90526336483831e-32
1.0740450607676866 1.840539453642343e-26 5.247314162663515e-19 5.247314162663309e-19 2.0787320507057607e-32
1.07808044048254 1.852922267124275e-26 5.302464873520072e-19 5.302464873519845e-19 2.2672719554285118e-32
1.0861967418109137 1.8775577605710514e-26 5.413413917648609e-19 5.413413917648339e-19 2.694630024865485e-32
1.0902777775684922 1.8897582919304524e-26 5.469062077152552e-19 5.469062077152259e-19 2.9362292399055334e-32
1.0943741465085532 1.9019189383877155e-26 5.52493611623776e-19 5.524936116237443e-19 3.1984744379830714e-32
1.1026131145906286 1.92611625552746e-26 5.637351090905202e-19 5.637351090904822e-19 3.7917152840295466e-32
1.1109141095355224 1.9501411753548914e-26 5.750637179632689e-19 5.750637179632239e-19 4.4893046521970646e-32
