Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.199700707215995e-26 8.431393102886124e-19 8.431393101675072e-19 1.2110520810089237e-28
1.0001793341362166 3.2524008280109746e-26 8.634781907015824e-19 8.634781905557238e-19 1.4585876580433539e-28
1.0077091589558085 3.3050250985488126e-26 8.84055236166821e-19 8.840552359913765e-19 1.7544430058338146e-28
1.0114953028030835 3.3313023638257324e-26 8.944320573153113e-19 8.944320571229886e-19 1.92322878045796e-28
1.0152956718711033 3.357552976446118e-26 9.048671909991147e-19 9.048671907883577e-19 2.1075664302441454e-28
1.0229392996569957 3.409938245003028e-26 9.259036811145724e-19 9.259036808617224e-19 2.528499586755094e-28
1.0267826658714554 3.436009239008785e-26 9.36488145583327e-19 9.36488145306501e-19 2.7682582843150777e-28
1.0306404723013447 3.462042147803664e-26 9.471286559215553e-19 9.47128655618579e-19 3.029763117669376e-28
1.03451277320114 3.488034483693841e-26 9.578247615886349e-19 9.578247612571461e-19 3.314889327935502e-28
1.0383996230291617 3.513983773311314e-26 9.68576006535598e-19 9.685760061730314e-19 3.625664839950059e-28
1.0403485208654093 3.526941506875868e-26 9.739721622453058e-19 9.73972161866171e-19 3.791349407851254e-28
1.0423010764483396 3.539887558094033e-26 9.793819293179617e-19 9.793819289215335e-19 3.9642819017193436e-28
1.0462171883269815 3.565743394755634e-26 9.902420632087807e-19 9.902420627754697e-19 4.333109545612033e-28
1.0471985131304309 3.572199577196222e-26 9.929655119788077e-19 9.929655115357743e-19 4.4303323835557705e-28
1.048180758391296 3.578652573304191e-26 9.956923120511235e-19 9.956923115981594e-19 4.529644260984678e-28
1.0501480137395462 3.5915488557446226e-26 1.0011559363118495e-18 1.0011559358383787e-18 4.73470692421259e-28
1.0521189612883777 3.604431941165193e-26 1.0066328762148318e-18 1.0066328757199668e-18 4.948649476068293e-28
1.0531058218030118 3.6108585310970504e-26 1.0093735505017312e-18 1.0093735499958242e-18 5.0590716284768485e-28
1.0540936079674168 3.617249240966541e-26 1.0121084412589332e-18 1.0121084407417455e-18 5.171876381622759e-28
1.058054026499678 3.6427758821179217e-26 1.0230803181974098e-18 1.0230803176326432e-18 5.647665044614977e-28
1.0590464539527713 3.649148308273698e-26 1.0258313275385475e-18 1.0258313269612467e-18 5.773006256996048e-28
1.06003981227728 3.6555169671999146e-26 1.0285855375108354e-18 1.0285855369207347e-18 5.901009135673223e-28
1.0620293250338977 3.6682428367724925e-26 1.0341035283833754e-18 1.034103527766854e-18 6.165215997245071e-28
1.0660195594769086 3.693647760647194e-26 1.0451775760984934e-18 1.0451775754256937e-18 6.728005385014865e-28
1.070024785945596 3.718988327786614e-26 1.0563019611581797e-18 1.0563019604242016e-18 7.339781764356778e-28
1.0740450607676866 3.744262230952219e-26 1.067476179025694e-18 1.0674761782252357e-18 8.004586021240333e-28
1.07808044048254 3.769467182001022e-26 1.0786997209260996e-18 1.0786997200534222e-18 8.726772632590357e-28
1.0861967418109137 3.819616546948799e-26 1.1012798545832576e-18 1.1012798535470158e-18 1.0362417751560005e-27
1.0902777775684922 3.8444550078820244e-26 1.1126059444061737e-18 1.1126059432775372e-18 1.128636845313278e-27
1.0943741465085532 3.869213795037238e-26 1.1239784517718897e-18 1.1239784505430168e-18 1.2288733011288411e-27
1.1026131145906286 3.918483671713503e-26 1.1468605873625786e-18 1.1468605859071431e-18 1.4554355684091127e-27
1.1109141095355224 3.967409041256328e-26 1.1699219639987126e-18 1.1699219622771592e-18 1.7215534015543414e-27
1.1192775983109025 4.0159276203024153e-26 1.193144714195832e-18 1.1931447121621098e-18 2.0337220576901916e-27
1.1277040513999907 4.0638139929193043e-26 1.216461574817265e-18 1.2164615724178328e-18 2.3994317480470626e-27
1.1361939428280308 4.1113001412665173e-26 1.2399411862377423e-18 1.2399411834104346e-18 2.8273074934688947e-27
1.1447477501889525 4.1583705140752933e-26 1.2635790432411875e-18 1.2635790399139195e-18 3.327268594087781e-27
1.1533659546722406 4.205035573469315e-26 1.287378449602072e-18 1.2873784456913589e-18 3.910713019122845e-27
1.1707974979042381 4.297301502161697e-26 1.3355096913329738e-18 1.3355096859506806e-18 5.3822932226133075e-27
1.1884924949847024 4.3877511747573064e-26 1.3842287585356604e-18 1.3842287511647463e-18 7.370913475374238e-27
1.2064549276569216 4.477094490607248e-26 1.4337611062261618e-18 1.4337610961812064e-18 1.0044954765988016e-26
1.2246888378427687 4.564358528853044e-26 1.4837985536213058e-18 1.483798539998638e-18 1.3622667108528775e-26
1.2431983285522175 4.649341595944957e-26 1.534268280095175e-18 1.5342682617092104e-18 1.8385964208775886e-26
1.2619875648066055 4.732015469535965e-26 1.5851510923431097e-18 1.5851510676459767e-18 2.4697132556109625e-26
1.3004222497298317 4.889075354984617e-26 1.6876428960030967e-18 1.6876428520628323e-18 4.394026479101862e-26
1.3400274889804893 5.034951493575415e-26 1.7909292578758966e-18 1.7909291811199786e-18 7.675591798879884e-26
1.3808389325824078 5.169133929656346e-26 1.894655439912321e-18 1.8946553082095477e-18 1.3170277294672913e-25
1.4228933163050095 5.292303093794802e-26 1.998878887877204e-18 1.9988786657893227e-18 2.2208788130148276e-25
1.466228494730424 5.407433195481862e-26 2.104564552215483e-18 2.1045641839867036e-18 3.6822877940344076e-25
1.5108834753276823 5.512344600595203e-26 2.2107353907415822e-18 2.210734790170692e-18 6.00570890930259e-25
1.5568984535646726 5.60528207624301e-26 2.3164727351259696e-18 2.316471770593633e-18 9.645323362382739e-25
1.6043148490894465 5.686450478612201e-26 2.4215882331367275e-18 2.4215867049623334e-18 1.5281743936438947e-24
1.6531753430134553 5.756130601462886e-26 2.5259165088315338e-18 2.5259141230373353e-18 2.3857941979397593e-24
1.7035239163302658 5.815158873569266e-26 2.629536797120699e-18 2.6295331259777653e-18 3.671142933314937e-24
1.755405889504358 5.868182681325341e-26 2.7343279984108035e-18 2.7343224278923743e-18 5.570518429589795e-24
1.8088679632656115 5.91410547395419e-26 2.8396536039022784e-18 2.8396452657383823e-18 8.338163896198853e-24
1.8639582606462262 5.952193189978185e-26 2.944981932426284e-18 2.944969615601312e-18 1.2316824973139206e-23
1.9207263702978936 5.983040240077008e-26 3.0504004464285026e-18 3.0503824848213856e-18 1.7961607117590837e-23
1.979223391128241 6.007980993639975e-26 3.156405548255092e-18 3.1563796793516055e-18 2.5868903485612363e-23
2.039501978296691 6.028599118633444e-26 3.2636980326400756e-18 3.263661223710534e-18 3.6808929540314913e-23
2.1016163906111602 6.049283426272678e-26 3.3746350494827374e-18 3.3745832827117975e-18 5.176677094070773e-23
2.1656225393682647 6.0725843204234e-26 3.490806289432757e-18 3.4907343076843714e-18 7.198174838580633e-23
2.231578038680979 6.098689878768408e-26 3.612584894782196e-18 3.61248590198711e-18 9.899279508718579e-23
2.299542257339062 6.129122103230468e-26 3.741184283063954e-18 3.74104959505513e-18 1.3468800882419867e-22
2.369576372248914 6.167223314801797e-26 3.879089663598286e-18 3.878908304024824e-18 1.8135957346022114e-22
2.4417434235010123 6.216934356569874e-26 4.029449724924357e-18 4.029207972564143e-18 2.4175236021416353e-22
2.5161083711144245 6.285002435507421e-26 4.1976306857662766e-18 4.197311560125277e-18 3.191256409984791e-22
2.5927381535095444 6.382462098989105e-26 4.3925461811973095e-18 4.392128877851836e-18 4.1730334547529427e-22
2.6717017477616296 6.522444223665759e-26 4.625596881736964e-18 4.625056183749462e-18 5.406979875010886e-22
2.753070231689431 6.724706279497887e-26 4.914281652787495e-18 4.913587302450541e-18 6.943503369553557e-22
2.836916847834745 7.03407239035691e-26 5.296913404638384e-18 5.2960294176244615e-18 8.839870139231965e-22
2.9233170693905177 7.549266279692882e-26 5.858009878209585e-18 5.856894032295835e-18 1.1158459137476946e-21
2.967498994190263 7.981524462045756e-26 6.28703477444728e-18 6.2857871091407346e-18 1.2476653065495712e-21
3.0123486681368425 8.485114182703653e-26 6.7847267644551075e-18 6.783333565186256e-18 1.3931992688555687e-21
3.0578761833420214 9.602013756098569e-26 7.793843003259097e-18 7.792288932684053e-18 1.5540705750444252e-21
3.1040917844459814 1.1038634771149896e-25 9.095348656646723e-18 9.093618418088613e-18 1.7302385581097254e-21
3.127460860933648 1.2553838531216481e-25 1.0421682900981754e-17 1.041985789847068e-17 1.8250025110699685e-21
3.1510058709225794 1.4571013549152554e-25 1.2187325415036262e-17 1.218540131128813e-17 1.9241037481380664e-21
3.162844764501044 1.6447219777766347e-25 1.380828701749405e-17 1.3806311503843674e-17 1.9755136503758285e-21
3.1747281389236908 1.8628319868106898e-25 1.569819288570511e-17 1.569616482920494e-17 2.028056500167702e-21
3.1986289994194426 2.470949221295613e-25 2.0979596153817533e-17 2.0977459275338012e-17 2.1368784795166055e-21
3.2227097969389145 3.9038811920326367e-25 3.3395444205277185e-17 3.339319167378865e-17 2.2525314885315644e-21
3.2348180950136065 5.262511584645697e-25 4.518688061707593e-17 4.518456627751433e-17 2.3143395616048085e-21
3.240889293275058 6.27823119402263e-25 5.400959660093342e-17 5.4007249656622096e-17 2.3469443113175476e-21
3.2469718861334385 7.453287570412881e-25 6.42385662518613e-17 6.423618556865002e-17 2.3806832112704404e-21
3.2714166318528037 1.3719960792182375e-24 1.1914015495986477e-16 1.1913763456954127e-16 2.5203903235924373e-21
3.2744851364798273 1.411172124236624e-24 1.226570302603589e-16 1.2265449332812033e-16 2.536932238501918e-21
3.2775565192852394 1.4514724125615674e-24 1.262782074699331e-16 1.2627565390568813e-16 2.5535642449791207e-21
3.283707930232385 1.4127243079042909e-24 1.2313779505742177e-16 1.2313521159362206e-16 2.5834637997185056e-21
3.2898708863219004 1.289827507850128e-24 1.126367009721364e-16 1.1263409015372554e-16 2.6108184108845294e-21
3.29141343181113 1.2608446772570642e-24 1.1015734486608004e-16 1.101547271748633e-16 2.617691216733682e-21
3.292184975758714 1.246603435676575e-24 1.0893864801989396e-16 1.089360268871409e-16 2.6211327530358464e-21
3.295272960557952 1.1567230511833494e-24 1.0117896163950138e-16 1.0117632709266257e-16 2.6345468388226516e-21
3.3076538914384823 8.453230195262786e-25 7.421850260378252e-17 7.421581410348401e-17 2.688500298488373e-21
3.310756385682612 7.819375131594867e-25 6.871771456639777e-17 6.871501245083461e-17 2.7021155631471037e-21
3.313861789986515 7.2345147147416875e-25 6.363751741127276e-17 6.36348016294951e-17 2.7157817776839994e-21
3.3200813396944477 6.41436844807653e-25 5.652909848080169e-17 5.6526353370085e-17 2.7451107166868292e-21
3.345076488085796 4.951801766140084e-25 4.396820502541745e-17 4.396532937294867e-17 2.8756524687931206e-21
3.3482140837626964 5.006734375902332e-25 4.4497663055075965e-17 4.449476972413967e-17 2.893330936332491e-21
3.3513546224236106 5.062272810353461e-25 4.5033464992641315e-17 4.503055389518194e-17 2.9110974593659494e-21
3.3576445397418455 5.467816007610241e-25 4.873242716670472e-17 4.872947894833168e-17 2.9482183730130745e-21
3.3702598118196083 6.963212421944077e-25 6.229346072843337e-17 6.229043462772202e-17 3.0261007113724572e-21
3.382922481734668 7.304082743111413e-25 6.558841918790594e-17 6.558531710035029e-17 3.102087555670013e-21
3.389271646505754 7.480664986795131e-25 6.730014769391772e-17 6.729700703363985e-17 3.1406602778510115e-21
3.395632727569191 7.670987342159216e-25 6.91419159569385e-17 6.913873554211338e-17 3.1804148251328632e-21
3.421196662673239 8.584928744699109e-25 7.796221466959971e-17 7.795886935993355e-17 3.3453096661501057e-21
3.4276182099114902 8.401110747573139e-25 7.643611133189822e-17 7.64327289102403e-17 3.3824216579214272e-21
3.4340518103208963 7.595055889962544e-25 6.923205937092968e-17 6.922864169593472e-17 3.417674994989465e-21
3.4469541582030403 6.447007541555974e-25 5.898792494060289e-17 5.898443929045059e-17 3.485650152300986e-21
3.472904465399547 6.125536658218471e-25 5.646852099002726e-17 5.64648791792645e-17 3.641810762765941e-21
3.4990501388274233 5.633779937774467e-25 5.232623383091071e-17 5.2322431485066947e-17 3.802345843780198e-21
3.5253949054701885 3.883066452557686e-25 3.633724762856975e-17 3.633328816818008e-17 3.9594603896774095e-21
3.5519380250092896 2.237333397636108e-25 2.1094319426178436e-17 2.1090201103295555e-17 4.118322882878884e-21
3.578680990867387 1.5850812121493422e-25 1.505719025043498e-17 1.5052897629080276e-17 4.2926213547064094e-21
3.605625307711299 1.321575139374549e-25 1.264858334542943e-17 1.2644106549840207e-17 4.4767955892214285e-21
3.660119384959845 1.1299891173422624e-25 1.097839734523454e-17 1.0973530949529158e-17 4.8663957053821634e-21
3.715437065384467 9.94551256781678e-26 9.808588453942736e-18 9.803307414115007e-18 5.2810398277281905e-21
3.8285932144167436 9.272596531831215e-26 9.423451974324797e-18 9.417265840766027e-18 6.18613355876884e-21
3.94519561050918 9.158880279088546e-26 9.591363631508233e-18 9.584169103970285e-18 7.194527537947271e-21
4.06534921144712 9.274809668048306e-26 1.0008576114793725e-17 1.0000265278201513e-17 8.310836592214247e-21
4.189162171576248 9.523713891955477e-26 1.059017035355814e-17 1.058062719204914e-17 9.543161508998818e-21
4.316745939156006 9.869470321197383e-26 1.1308884474721957e-17 1.1297990352498717e-17 1.0894122223235547e-20
4.448215356677963 1.0299862443747793e-25 1.2161486521471225e-17 1.2149132921408873e-17 1.2353600062350206e-20
4.58368876423945 1.0816207467059993e-25 1.316011132283804e-17 1.3146180627933788e-17 1.3930694904251637e-20
4.723288106065518 1.1429841494761067e-25 1.4330260257089038e-17 1.431461759920695e-17 1.5642657882088e-20
4.867139040275056 1.2163535562731602e-25 1.571458857694301e-17 1.56971293665151e-17 1.7459210427906686e-20
4.940699165968905 1.2604248551586788e-25 1.653007418868324e-17 1.6511659987894072e-17 1.8414200789163528e-20
5.015371051989984 1.3060004166888933e-25 1.7386646228597187e-17 1.7367247005712516e-17 1.9399222884666378e-20
5.091171501069577 1.3614441126659917e-25 1.8398693227024917e-17 1.8378259608549384e-17 2.0433618475535984e-20
5.129500256944802 1.3898720525348652e-25 1.892427764860885e-17 1.8903315418096764e-17 2.0962230512088013e-20
5.168117569889187 1.4194853227530203e-25 1.947299374268205e-17 1.945149124626038e-17 2.15024964216742e-20
5.20702561229733 1.4557713811068983e-25 2.0121128022373203e-17 2.009904172647868e-17 2.208629589452468e-20
5.246226572918644 1.4929587700971599e-25 2.0790469182009333e-17 2.0767789454290745e-17 2.2679727718578562e-20
5.265937586045735 1.511899414465033e-25 2.1133335090009598e-17 2.111035503486682e-17 2.2980055142785362e-20
5.285722656980489 1.5310762903362163e-25 2.1481798379935818e-17 2.145851559037317e-17 2.328278956264661e-20
5.305582063971359 1.550493198278965e-25 2.1835962249778557e-17 2.181237431952277e-17 2.3587930255788122e-20
5.3255160863122235 1.5713447390149348e-25 2.2212764372133005e-17 2.218886703248453e-17 2.389733964846346e-20
5.365609099470188 1.6232395969908684e-25 2.3119108924900333e-17 2.3094570982820644e-17 2.453794207967614e-20
5.406003951863644 1.677075482258197e-25 2.4065694638033036e-17 2.404050547063448e-17 2.5189167398549374e-20
5.446702915881641 1.7329462437682132e-25 2.5054642596357687e-17 2.5028791567283775e-17 2.5851029073914638e-20
5.487708281020852 1.7932831407662827e-25 2.612217384730535e-17 2.609564808687875e-17 2.6525760426602587e-20
