Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7140011107528137e-22 4.51649028015322e-15 4.5164901758499835e-15 1.0430323719615945e-22
1.0001793341362166 1.7428404465938893e-22 4.6270579645214354e-15 4.6270578389913974e-15 1.2553003815052768e-22
1.0077091589558085 1.7717886366464545e-22 4.7393256477717405e-15 4.739325496895795e-15 1.508759458320953e-22
1.0114953028030835 1.78630212519185e-22 4.796099874246179e-15 4.796099708920894e-15 1.6532528462266889e-22
1.0152956718711033 1.8008411368911668e-22 4.8533026058137405e-15 4.853302424715667e-15 1.8109807359160387e-22
1.0229392996569957 1.82997941997206e-22 4.968960020900718e-15 4.9689598038134824e-15 2.1708723725470214e-22
1.0267826658714554 1.844545533502461e-22 5.027329398602096e-15 5.027329161031287e-15 2.3757081033995114e-22
1.0306404723013447 1.8591343411155506e-22 5.086129326286401e-15 5.086129066385863e-15 2.5990053849868844e-22
1.03451277320114 1.873745351067769e-22 5.145361098218514e-15 5.145360813984129e-15 2.842343856533567e-22
1.0383996230291617 1.8883780849236006e-22 5.20502603972213e-15 5.2050257289790744e-15 3.107430560163024e-22
1.0403485208654093 1.8957024525276507e-22 5.235021372094076e-15 5.235021047224061e-15 3.248700135576331e-22
1.0423010764483396 1.9030320778985845e-22 5.265125508703448e-15 5.265125169092495e-15 3.3961095416873168e-22
1.0462171883269815 1.9177068791999065e-22 5.325660897196247e-15 5.325660526159034e-15 3.7103721195825495e-22
1.0471985131304309 1.9213787793585387e-22 5.340863023248068e-15 5.340862643929721e-15 3.793183462237667e-22
1.048180758391296 1.9250519460092674e-22 5.356092505986765e-15 5.356092118210514e-15 3.8777625007451817e-22
1.0501480137395462 1.9324020523643924e-22 5.386633632928019e-15 5.386633227691233e-15 4.0523678643977446e-22
1.0521189612883777 1.9397571460013875e-22 5.4172844623234355e-15 5.417284038875081e-15 4.234483558788331e-22
1.0531058218030118 1.9434316488665263e-22 5.4326373816086644e-15 5.432636948762718e-15 4.328459472196245e-22
