Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.335750997957317e-20 1.1424950145357836e-12 1.1424949771020933e-12 3.7433690346671296e-20
1.0001793341362166 4.40845162194062e-20 1.1703975099024593e-12 1.1703974648657845e-12 4.5036675032149144e-20
1.0077091589558085 4.4814662586526427e-20 1.198739372177959e-12 1.19873931806678e-12 5.4111179687227334e-20
1.0114953028030835 4.5180884635923256e-20 1.2130760640359743e-12 1.2130760047532044e-12 5.928276979270812e-20
1.0152956718711033 4.554785790733623e-20 1.2275238106373205e-12 1.2275237457105216e-12 6.49267987503999e-20
1.0229392996569957 4.628365714041835e-20 1.2567444171329874e-12 1.25674433933242e-12 7.780056757687806e-20
1.0267826658714554 4.6651649248904136e-20 1.2714958969700938e-12 1.2714958118447078e-12 8.512538596036826e-20
1.0306404723013447 4.702033350078357e-20 1.2863594193338516e-12 1.2863593262252924e-12 9.310855893281117e-20
1.03451277320114 4.738970061605232e-20 1.3013354342259206e-12 1.3013353324196919e-12 1.0180622905172795e-19
1.0383996230291617 4.7759741680245695e-20 1.3164244018757432e-12 1.3164242905966944e-12 1.1127904870546543e-19
1.0403485208654093 4.7945012259502096e-20 1.3240113897048672e-12 1.3240112733784575e-12 1.1632640939043718e-19
1.0423010764483396 4.8130448153091846e-20 1.3316267931542319e-12 1.3316266715617137e-12 1.2159251830863367e-19
1.0462171883269815 4.8501811877090396e-20 1.3469430899927567e-12 1.346942957175409e-12 1.3281734789372076e-19
1.0471985131304309 4.8594754584759703e-20 1.3507900195098726e-12 1.3507898837351043e-12 1.35774768665772e-19
1.048180758391296 4.868773776581025e-20 1.3546441067292097e-12 1.3546439679340708e-12 1.3879513863924985e-19
1.0501480137395462 4.887382508601094e-20 1.3623737858073016e-12 1.362373640777458e-12 1.4502984356682928e-19
1.0521189612883777 4.9060072929429864e-20 1.3701321907689204e-12 1.370132039236977e-12 1.5153194305767357e-19
1.0531058218030118 4.915313455226606e-20 1.374018769055359e-12 1.3740186141684813e-12 1.5488687761754445e-19
1.0540936079674168 4.924583558481283e-20 1.3779013435889377e-12 1.3779011852753942e-12 1.5831354355326992e-19
1.058054026499678 4.9617019601164483e-20 1.3935031372847782e-12 1.3935029645255536e-12 1.7275922397445495e-19
1.0590464539527713 4.970991007455925e-20 1.3974215004632314e-12 1.397421323900353e-12 1.7656287822738034e-19
1.06003981227728 4.980283814060783e-20 1.4013470460694142e-12 1.4013468656228967e-12 1.804465176046319e-19
1.0620293250338977 4.998880667395743e-20 1.4092197180352561e-12 1.4092195295750865e-12 1.8846016929940342e-19
1.0660195594769086 5.036119080373561e-20 1.4250516222602476e-12 1.4250514167406471e-12 2.0551960012542922e-19
1.070024785945596 5.073416642747688e-20 1.4409994001504217e-12 1.4409991761017136e-12 2.240487084356522e-19
1.0740450607676866 5.1107728426451606e-20 1.4570636161206309e-12 1.4570633719534009e-12 2.441672301793234e-19
1.07808044048254 5.14818721339634e-20 1.4732448492675169e-12 1.4732445832634615e-12 2.6600405560625467e-19
1.0861967418109137 5.2231320603290357e-20 1.5059443913193987e-12 1.5059440759214698e-12 3.1539792822018555e-19
1.0902777775684922 5.260532774163644e-20 1.5224264618205105e-12 1.5224261185558286e-12 3.4326468135622843e-19
1.0943741465085532 5.2979880534256285e-20 1.5390269768584852e-12 1.5390266033879682e-12 3.7347051648810984e-19
1.1026131145906286 5.373061483008575e-20 1.572585970645077e-12 1.5725855289906873e-12 4.416543895367974e-19
1.1109141095355224 5.448351201978627e-20 1.6066268117277693e-12 1.6066262901251523e-12 5.216026175551094e-19
1.1192775983109025 5.523798531109929e-20 1.641137899586997e-12 1.6411372843671749e-12 6.152198223722295e-19
