Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.432666972882207e-26 1.958549964060065e-18 1.9585499601063937e-18 3.9536712163904676e-27
1.0001793341362166 7.555779035394308e-26 2.005979814859772e-18 2.0059798100988895e-18 4.760883474995209e-27
1.0077091589558085 7.678815484359563e-26 2.0539925822311187e-18 2.0539925765056987e-18 5.725420237770036e-27
1.0114953028030835 7.74029162851064e-26 2.0782157274845973e-18 2.0782157212090143e-18 6.275583153238637e-27
1.0152956718711033 7.801732452902601e-26 2.102582380414721e-18 2.1025823735383623e-18 6.876357923345989e-27
1.0229392996569957 7.924426252752782e-26 2.1517267794796214e-18 2.1517267712316824e-18 8.247938811465989e-27
1.0267826658714554 7.9855318243836e-26 2.1764655941003765e-18 2.1764655850713577e-18 9.029018772102145e-27
1.0306404723013447 8.046577456702279e-26 2.2013435325072526e-18 2.2013435226264293e-18 9.880823627648779e-27
1.03451277320114 8.107557866488756e-26 2.226359778505354e-18 2.226359767695914e-18 1.0809439460117318e-26
1.0383996230291617 8.168467806336678e-26 2.2515135065409564e-18 2.2515134947195102e-18 1.1821446618040713e-26
1.0403485208654093 8.198894720301704e-26 2.2641416658557947e-18 2.2641416534948724e-18 1.2360922644110932e-26
1.0423010764483396 8.229302065828906e-26 2.2768038820168946e-18 2.2768038690929386e-18 1.2923957277707361e-26
1.0462171883269815 8.290055472692122e-26 2.3022300616100494e-18 2.3022300474853936e-18 1.4124655645890945e-26
1.0471985131304309 8.305230588782656e-26 2.308607726269719e-18 2.3086077118285884e-18 1.4441130477584966e-26
1.048180758391296 8.320400250761754e-26 2.3149938121046875e-18 2.314993797340294e-18 1.4764393474733668e-26
1.0501480137395462 8.350722893930229e-26 2.3277911935908186e-18 2.327791178158978e-18 1.5431840973333104e-26
1.0521189612883777 8.381022766892595e-26 2.3406220983414667e-18 2.3406220822133272e-18 1.6128139195476523e-26
1.0531058218030118 8.396141178787063e-26 2.3470437180410008e-18 2.3470437015535016e-18 1.6487499592957705e-26
1.0540936079674168 8.411179001019264e-26 2.3534527760649332e-18 2.3534527592103334e-18 1.6854600760797476e-26
1.058054026499678 8.471266343150732e-26 2.3791707605263824e-18 2.3791707421235683e-18 1.8402815058507554e-26
1.0590464539527713 8.486271803289861e-26 2.385620625526202e-18 2.3856206067155647e-18 1.8810636602178953e-26
