Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6721999245822017e-26 4.406341780333682e-19 4.406341780333499e-19 1.8300499459735737e-32
1.0001793341362166 1.6997451102867842e-26 4.51264438209441e-19 4.512644382094189e-19 2.205168584749296e-32
1.0077091589558085 1.7272487338934353e-26 4.620186660704873e-19 4.620186660704609e-19 2.653813826391896e-32
1.0114953028030835 1.74098156991325e-26 4.674417261653913e-19 4.674417261653623e-19 2.9098975588756676e-32
1.0152956718711033 1.7546999583767425e-26 4.728951213938075e-19 4.728951213937755e-19 3.189675872955685e-32
1.0229392996569957 1.7820745319444022e-26 4.838883435985467e-19 4.838883435985086e-19 3.8288975281787803e-32
1.0267826658714554 1.7956974300322529e-26 4.894193348457848e-19 4.8941933484574285e-19 4.193186174193765e-32
1.0306404723013447 1.8092998539121985e-26 4.949794559497401e-19 4.949794559496941e-19 4.5906648394841534e-32
1.03451277320114 1.8228804903183044e-26 5.005684660533182e-19 5.00568466053268e-19 5.024211947195647e-32
1.0383996230291617 1.8364380333879067e-26 5.061861213299812e-19 5.061861213299263e-19 5.496941939471458e-32
1.0403485208654093 1.8432077389253436e-26 5.090056139146462e-19 5.090056139145887e-19 5.749042757142833e-32
1.0423010764483396 1.8499711849113798e-26 5.118321750413671e-19 5.118321750413069e-19 6.012223426660547e-32
1.0462171883269815 1.8634786545763832e-26 5.175063775949871e-19 5.175063775949216e-19 6.573698631854089e-32
1.0471985131304309 1.866851358765073e-26 5.189292969737866e-19 5.189292969737194e-19 6.721739747350786e-32
1.048180758391296 1.8702223577076027e-26 5.203539559237621e-19 5.203539559236933e-19 6.872976984445786e-32
1.0501480137395462 1.876959160206481e-26 5.232084766019503e-19 5.232084766018784e-19 7.185304215345955e-32
1.0521189612883777 1.8836889031104386e-26 5.260699076534788e-19 5.260699076534037e-19 7.511222070218479e-32
1.0531058218030118 1.8870458930187743e-26 5.275017552175809e-19 5.275017552175042e-19 7.679463314662682e-32
1.0540936079674168 1.8903840722003475e-26 5.289305627676836e-19 5.28930562767605e-19 7.851351476225217e-32
1.058054026499678 1.9037174526858064e-26 5.346625541287443e-19 5.346625541286585e-19 8.576529930490917e-32
1.0590464539527713 1.907045866226252e-26 5.360997217329448e-19 5.360997217328572e-19 8.76761870631943e-32
1.06003981227728 1.9103722682520197e-26 5.375385489978867e-19 5.375385489977969e-19 8.96278549959337e-32
1.0620293250338977 1.9170189602858597e-26 5.404211659426699e-19 5.404211659425761e-19 9.365686280873599e-32
1.0660195594769086 1.9302873560304764e-26 5.4620613298437575e-19 5.462061329842736e-19 1.0224179504471093e-31
1.070024785945596 1.9435214104338718e-26 5.520171875925294e-19 5.520171875924178e-19 1.1157791792812564e-31
1.0740450607676866 1.9567199036959765e-26 5.578540597274635e-19 5.578540597273418e-19 1.217275979275837e-31
1.07808044048254 1.9698816258983077e-26 5.637164770289753e-19 5.637164770288424e-19 1.327580797884306e-31
1.0861967418109137 1.9960666289702014e-26 5.755101172778179e-19 5.755101172776601e-19 1.5775700376520033e-31
1.0902777775684922 2.0090344699257725e-26 5.814253747731508e-19 5.814253747729786e-19 1.7188771290042035e-31
1.0943741465085532 2.021959878052135e-26 5.873646310764396e-19 5.873646310762525e-19 1.8722449482513221e-31
1.1026131145906286 2.047678803009218e-26 5.993139978358334e-19 5.993139978356116e-19 2.2191362935649654e-31
1.1109141095355224 2.0732143304422758e-26 6.113559141593426e-19 6.113559141590798e-19 2.626963692038443e-31
