Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7685820119745114e-23 9.93042765273786e-16 9.930427451797962e-16 2.0093989801421355e-23
1.0001793341362166 3.8320233488906784e-23 1.017361869892863e-15 1.0173618457074125e-15 2.4185450468974044e-23
1.0077091589558085 3.8956868442585854e-23 1.0420502871960673e-15 1.0420502581246518e-15 2.907141569117791e-23
1.0114953028030835 3.927598476797673e-23 1.0545335133963232e-15 1.0545334815392536e-15 3.1857069937445383e-23
1.0152956718711033 3.959561585313965e-23 1.0671097059154764e-15 1.0671096710174306e-15 3.489804566112822e-23
1.0229392996569957 4.023605929461264e-23 1.0925334342643781e-15 1.092533392427042e-15 4.18373360883125e-23
1.0267826658714554 4.055614091373483e-23 1.1053621382949526e-15 1.1053620925077096e-15 4.5787242836974946e-23
1.0306404723013447 4.087667029338501e-23 1.1182840687853437e-15 1.118284018691934e-15 5.009340930884728e-23
1.03451277320114 4.1197635403124254e-23 1.1312994608420439e-15 1.1312994060556984e-15 5.478634563116113e-23
1.0383996230291617 4.1519024494595513e-23 1.1444085554878372e-15 1.1444084955888118e-15 5.989902532146609e-23
1.0403485208654093 4.167987444109353e-23 1.1509983182982654e-15 1.1509982556744726e-15 6.262379221836335e-23
1.0423010764483396 4.1840826109007335e-23 1.1576115999842843e-15 1.1576115345172132e-15 6.546707116559874e-23
1.0462171883269815 4.2163029084565754e-23 1.1709088481588154e-15 1.170908776629861e-15 7.152895405306946e-23
1.0471985131304309 4.224364126198791e-23 1.1742479099245124e-15 1.174247836798129e-15 7.312638336356854e-23
1.048180758391296 4.232427767774108e-23 1.177592879823309e-15 1.1775928050653717e-15 7.475793734590374e-23
1.0501480137395462 4.2485622563850576e-23 1.1843005607363538e-15 1.1843004826101481e-15 7.812620559081977e-23
1.0521189612883777 4.2647062434475684e-23 1.191031924621441e-15 1.191031842981975e-15 8.163946575775164e-23
1.0531058218030118 4.2727709264608414e-23 1.1944034703602828e-15 1.1944033869078503e-15 8.34524323142273e-23
1.0540936079674168 4.2808024479904885e-23 1.1977710144782243e-15 1.1977709291739265e-15 8.530429743586527e-23
1.058054026499678 4.3129500393103997e-23 1.2112999650205703e-15 1.2112998719079175e-15 9.311265302114224e-23
1.0590464539527713 4.3209922369278967e-23 1.2146969178099631e-15 1.2146968226409213e-15 9.516904156608099e-23
1.06003981227728 4.329036524313285e-23 1.2180997654281448e-15 1.2180996681593099e-15 9.726883481369863e-23
1.0620293250338977 4.345131309150481e-23 1.2249231629482402e-15 1.2249230613461062e-15 1.0160213366738806e-22
1.0660195594769086 4.3773453119189383e-23 1.2386408935907572e-15 1.2386407827617496e-15 1.1082900725172995e-22
1.070024785945596 4.409591136436732e-23 1.252453450988917e-15 1.2524533301350063e-15 1.208539110922046e-22
1.0740450607676866 4.4418679066300685e-23 1.2663611382529878e-15 1.2663610065108196e-15 1.3174216790750642e-22
1.07808044048254 4.474174782214892e-23 1.2803642679249325e-15 1.2803641243608095e-15 1.4356412278368634e-22
1.0861967418109137 4.5388256016008897e-23 1.3086437177843753e-15 1.3086435474665575e-15 1.7031781763458363e-22
1.0902777775684922 4.5710542000774544e-23 1.3228876563211045e-15 1.3228874709023417e-15 1.8541876277730972e-22
1.0943741465085532 4.603307934794711e-23 1.3372274574788697e-15 1.3372272556863024e-15 2.0179256747529251e-22
1.1026131145906286 4.6678882864779526e-23 1.3661960978982532e-15 1.3661958591265775e-15 2.3877167535860153e-22
1.1109141095355224 4.7325620078130496e-23 1.3955526595193375e-15 1.3955523773595762e-15 2.821597614299699e-22
