Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9581394015563375e-24 5.1598085431985904e-17 5.159808474056399e-17 6.914218969591965e-25
1.0001793341362166 1.991063557105093e-24 5.2860641992652976e-17 5.2860641160296875e-17 8.32356084777553e-25
1.0077091589558085 2.024070104909701e-24 5.414148822651429e-17 5.4141487225817625e-17 1.000696677109041e-24
1.0114953028030835 2.0406019990007927e-24 5.4788777624854923e-17 5.4788776528164783e-17 1.0966901130966759e-24
1.0152956718711033 2.057151779577913e-24 5.544064874936958e-17 5.54406475478751e-17 1.2014944900144938e-24
1.0229392996569957 2.0902853897672526e-24 5.675771224894395e-17 5.675771080824906e-17 1.4406948820693853e-24
1.0267826658714554 2.106830986926093e-24 5.742191323598077e-17 5.742191165910633e-17 1.5768744394312338e-24
1.0306404723013447 2.1233901667085162e-24 5.809067563973913e-17 5.809067391438388e-17 1.725355222782912e-24
1.03451277320114 2.1399620945230526e-24 5.876400283820043e-17 5.876400095100776e-17 1.8871926640348734e-24
1.0383996230291617 2.1565459487858097e-24 5.944189836190319e-17 5.944189629837559e-17 2.0635276019895296e-24
1.0403485208654093 2.164842095238655e-24 5.978256039428728e-17 5.978255823677422e-17 2.1575130789260858e-24
1.0423010764483396 2.173140921292414e-24 6.012436590842247e-17 6.012436365282972e-17 2.2555927443823283e-24
1.0462171883269815 2.189746217586959e-24 6.08114093570532e-17 6.081140689233362e-17 2.464719581905633e-24
1.0471985131304309 2.193899062990857e-24 6.098388567702579e-17 6.098388315719259e-17 2.5198332142065567e-24
1.048180758391296 2.198052492736684e-24 6.115664831028827e-17 6.115664573416223e-17 2.5761260476098255e-24
