Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.284512656461867e-21 8.654877406371543e-14 8.654877162388017e-14 2.4398352550017953e-21
1.0001793341362166 3.339686888751028e-21 8.866517212062408e-14 8.866516918475973e-14 2.935864351655101e-21
1.0077091589558085 3.395088280396863e-21 9.08146075154269e-14 9.08146039874065e-14 3.528020404661617e-21
1.0114953028030835 3.42287176683162e-21 9.190178200509497e-14 9.190177813955011e-14 3.865544869068495e-21
1.0152956718711033 3.450709214435669e-21 9.299729820275776e-14 9.299729396881513e-14 4.233942642123892e-21
1.0229392996569957 3.506515267536368e-21 9.521273292424362e-14 9.521272784986396e-14 5.0743796459148755e-21
1.0267826658714554 3.534420550306755e-21 9.633102581014078e-14 9.633102025749894e-14 5.552641845426707e-21
1.0306404723013447 3.562374944157891e-21 9.745772144597914e-14 9.745771537203084e-14 6.073948276506146e-21
1.03451277320114 3.5903776515130616e-21 9.859285033305631e-14 9.859284369108067e-14 6.6419756363017256e-21
1.0383996230291617 3.618427901606684e-21 9.973644367664793e-14 9.973643641595137e-14 7.26069654562243e-21
1.0403485208654093 3.6324706218096476e-21 1.0031142447129369e-13 1.003114168808988e-13 7.590394884933985e-21
1.0423010764483396 3.64652495114345e-21 1.0088853341657719e-13 1.008885254821754e-13 7.934401793231097e-21
1.0462171883269815 3.674668084952384e-21 1.0204915225819499e-13 1.020491435904709e-13 8.667724123494135e-21
1.0471985131304309 3.681710987993447e-21 1.0234064354882209e-13 1.0234063468787469e-13 8.860947374809514e-21
1.048180758391296 3.688756717817963e-21 1.0263267052959832e-13 1.026326614713092e-13 9.058289153162277e-21
1.0501480137395462 3.70285661663541e-21 1.0321833370376258e-13 1.0321832423809891e-13 9.46566366458469e-21
1.0521189612883777 3.716967700206175e-21 1.0380614609820119e-13 1.0380613620766668e-13 9.890534534980996e-21
1.0531058218030118 3.724018101416802e-21 1.0410059936681477e-13 1.0410058925704705e-13 1.0109767716964787e-20
1.0540936079674168 3.73104076881652e-21 1.043947376927613e-13 1.043947273590667e-13 1.0333694617116386e-20
1.058054026499678 3.7591576852660935e-21 1.0557663620415328e-13 1.0557662492638725e-13 1.1277766030031103e-20
1.0590464539527713 3.766193430192249e-21 1.0587344990888483e-13 1.0587343838251964e-13 1.1526365195491175e-20
1.06003981227728 3.773231763514149e-21 1.0617080036698699e-13 1.0617078858678741e-13 1.1780199564015122e-20
1.0620293250338977 3.7873161604768755e-21 1.0676711381786356e-13 1.0676710151386888e-13 1.2303994681207237e-20
1.0660195594769086 3.815515638617603e-21 1.0796620698984821e-13 1.0796619357069987e-13 1.3419148361610837e-20
1.070024785945596 3.843755596091541e-21 1.0917395314280709e-13 1.0917393851228848e-13 1.463051862538967e-20
