Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.673740728243117e-22 2.0220742678692596e-14 2.0220742158513224e-14 5.201793719079075e-22
1.0001793341362166 7.802758903996028e-22 2.0715503706914004e-14 2.0715503080926755e-14 6.259872491045758e-22
1.0077091589558085 7.932289356690724e-22 2.1217938537446806e-14 2.121793778513329e-14 7.523135118658986e-22
1.0114953028030835 7.997240743506681e-22 2.147204819572691e-14 2.147204737140256e-14 8.243243486233803e-22
1.0152956718711033 8.062313168294532e-22 2.172809400396045e-14 2.172809310103408e-14 9.029263692686722e-22
1.0229392996569957 8.192748799647853e-22 2.2245846484630998e-14 2.2245845402372133e-14 1.0822588662932645e-21
1.0267826658714554 8.25796383300226e-22 2.250717241520985e-14 2.2507171230890873e-14 1.1843189684149798e-21
1.0306404723013447 8.323287983789824e-22 2.2770446529474064e-14 2.277044523390303e-14 1.295571031430709e-21
1.03451277320114 8.3887192394800975e-22 2.30356753729109e-14 2.3035673956110037e-14 1.4168008694852646e-21
1.0383996230291617 8.4542556488164305e-22 2.330286564426941e-14 2.33028640954118e-14 1.5488576086554997e-21
1.0403485208654093 8.487062693467972e-22 2.343719845240802e-14 2.3437196833178122e-14 1.619229895847149e-21
1.0423010764483396 8.51989532335616e-22 2.3572024202566445e-14 2.3572022509907985e-14 1.6926584519343653e-21
1.0462171883269815 8.585636438999481e-22 2.3843158074188852e-14 2.384315622499507e-14 1.8491937753240248e-21
1.0471985131304309 8.602087360570317e-22 2.391125102472388e-14 2.3911249134283038e-14 1.8904408327353427e-21
1.048180758391296 8.61854448517106e-22 2.397946799577742e-14 2.397946606320972e-14 1.9325677009774222e-21
1.0501480137395462 8.651477237506103e-22 2.411627446009034e-14 2.4116272440557767e-14 2.0195325759311986e-21
1.0521189612883777 8.684434486761827e-22 2.4253578395718918e-14 2.425357628548365e-14 2.1102352644992715e-21
1.0531058218030118 8.70090040299726e-22 2.432235618399318e-14 2.432235402695431e-14 2.157038868223081e-21
1.0540936079674168 8.717300847528894e-22 2.4391058467456202e-14 2.4391056262610975e-14 2.2048452241044005e-21
1.058054026499678 8.782959717666212e-22 2.4667104190446877e-14 2.4667101784043207e-14 2.4064036734546153e-21
1.0590464539527713 8.799388588594386e-22 2.4736425365061638e-14 2.4736422905580223e-14 2.4594814022318105e-21
1.06003981227728 8.815823074022384e-22 2.480587067864055e-14 2.4805868164962837e-14 2.5136777204285574e-21
1.0620293250338977 8.84870879693643e-22 2.49451342119979e-14 2.4945131586481792e-14 2.625516110724371e-21
1.0660195594769086 8.914546627010089e-22 2.5225156374962102e-14 2.5225153511332213e-14 2.863629897859056e-21
1.070024785945596 8.980471823534015e-22 2.5507178735810877e-14 2.550717561350634e-14 3.122304532618638e-21
1.0740450607676866 9.046483077548767e-22 2.5791209572376745e-14 2.5791206169157016e-14 3.403219734698126e-21
1.07808044048254 9.112579156888045e-22 2.6077257391677324e-14 2.607725368349326e-14 3.7081840676054054e-21
1.0861967418109137 9.244920065061309e-22 2.665514744671839e-14 2.6655143048523564e-14 4.398194832481589e-21
1.0902777775684922 9.310932757795606e-22 2.6946339892261436e-14 2.6946335104671813e-14 4.787589627526374e-21
1.0943741465085532 9.377022172304003e-22 2.7239567058753084e-14 2.723956184900355e-14 5.209749532624179e-21
1.1026131145906286 9.509428017208748e-22 2.7832164467152518e-14 2.7832158304181208e-14 6.162971311035746e-21
1.1109141095355224 9.642132162558728e-22 2.8433020340105235e-14 2.843301305901333e-14 7.281091905925893e-21
1.1192775983109025 9.775026627848326e-22 2.9041911246553956e-14 2.9041902655662657e-14 8.590891301436695e-21
1.1277040513999907 9.907631025277363e-22 2.9657490379030285e-14 2.965748025583378e-14 1.0123196504357962e-20
1.1361939428280308 1.0040510545509812e-21 3.028152197226056e-14 3.028151005881633e-14 1.1913444222665434e-20
1.1447477501889525 1.0173665741327424e-21 3.091410633124116e-14 3.0914092328926276e-14 1.4002314869731173e-20
1.1533659546722406 1.030714611621956e-21 3.1555494727891585e-14 3.1555478291422965e-14 1.6436468623322956e-20
1.1707974979042381 1.0575486560295548e-21 3.286635760774899e-14 3.286633504559248e-14 2.2562156497422085e-20
1.1884924949847024 1.0845168705714049e-21 3.421386905434695e-14 3.42138382388207e-14 3.0815526247730385e-20
1.2064549276569216 1.1118014191310821e-21 3.560473507855287e-14 3.5604693198528587e-14 4.18800242827921e-20
1.2246888378427687 1.1392254823478314e-21 3.703436336717866e-14 3.7034306729053115e-14 5.663812553907437e-20
1.2431983285522175 1.1667666451296407e-21 3.85029367482222e-14 3.8502860522961374e-14 7.622526083102635e-20
1.2619875648066055 1.194464947978431e-21 4.00127055636874e-14 4.0012603468794865e-14 1.0209489252881502e-19
1.3004222497298317 1.2501618039114615e-21 4.3153899951133654e-14 4.3153719379171785e-14 1.8057196186883945e-19
