Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.132781369603279e-25 1.3525170445066285e-17 1.3525170320032083e-17 1.25034200492178e-25
1.0001793341362166 5.218808164793112e-25 1.3855386436210178e-17 1.3855386285676147e-17 1.5053403031695749e-25
1.0077091589558085 5.304972566706974e-25 1.4190175975903784e-17 1.4190175794907538e-17 1.8099625314519903e-25
1.0114953028030835 5.348099321651164e-25 1.43592834170045e-17 1.4359283218636098e-17 1.9836839692615162e-25
1.0152956718711033 5.3912520684747365e-25 1.4529531326509478e-17 1.4529531109173226e-17 2.173362520345235e-25
1.0229392996569957 5.4775825346245585e-25 1.4873330447699247e-17 1.4873330187067557e-17 2.60631697430578e-25
1.0267826658714554 5.520659520155883e-25 1.5046619018752015e-17 1.5046618733469424e-17 2.8528259265124937e-25
1.0306404723013447 5.563749445697939e-25 1.5221035185060463e-17 1.5221034872898496e-17 3.1216196666552623e-25
1.03451277320114 5.606849671883562e-25 1.5396577858794383e-17 1.5396577517333183e-17 3.414612044077397e-25
1.0383996230291617 5.649957590269921e-25 1.5573245959307148e-17 1.5573245585919958e-17 3.7338719599471847e-25
1.0403485208654093 5.6715136275845165e-25 1.566200170967742e-17 1.5662001319273018e-17 3.904044047892735e-25
1.0423010764483396 5.693070624266894e-25 1.5751038416429308e-17 1.5751038008265794e-17 4.0816351154183e-25
1.0462171883269815 5.736186230056094e-25 1.5929954173805093e-17 1.592995372777343e-17 4.4603165829517855e-25
1.0471985131304309 5.746965238436264e-25 1.597485850661029e-17 1.5974858050598378e-17 4.560119110234867e-25
1.048180758391296 5.757744211614557e-25 1.6019832964584813e-17 1.6019832498378933e-17 4.662058731103437e-25
1.0501480137395462 5.779301897500259e-25 1.6109992192271413e-17 1.6109991705018988e-17 4.872524253296632e-25
1.0521189612883777 5.800858979356294e-25 1.6200431730217097e-17 1.620043122100993e-17 5.0920716224657545e-25
1.0531058218030118 5.811621947938422e-25 1.6245713946544883e-17 1.6245713426007456e-17 5.205374301104662e-25
1.0540936079674168 5.82233468727012e-25 1.629092631517477e-17 1.629092578306341e-17 5.321113589834498e-25
1.058054026499678 5.865180172910058e-25 1.6472466579791956e-17 1.6472465998873085e-17 5.809188723731943e-25
1.0590464539527713 5.875889990034937e-25 1.6518024261391318e-17 1.6518023667617006e-17 5.937743136034969e-25
1.06003981227728 5.886599111414113e-25 1.6563650956769204e-17 1.6563650349867432e-17 6.069017690191377e-25
1.0620293250338977 5.908015120058498e-25 1.665511132510047e-17 1.665511069110576e-17 6.339947113798511e-25
1.0660195594769086 5.950837181168023e-25 1.6838859533482383e-17 1.683885884178982e-17 6.916925668353226e-25
1.070024785945596 5.993644047372419e-25 1.702371022361219e-17 1.702370946921849e-17 7.543936967738446e-25
1.0740450607676866 6.036433449325115e-25 1.7209662454089727e-17 1.7209661631580802e-17 8.225089288174869e-25
1.07808044048254 6.07920315802633e-25 1.7396715327111414e-17 1.7396714430630622e-17 8.964807964385147e-25
1.0861967418109137 6.164605047483704e-25 1.777391857745315e-17 1.777391751351609e-17 1.0639370506463456e-24
1.0902777775684922 6.2070743882477595e-25 1.7963606928880205e-17 1.796360577039357e-17 1.158486631422679e-24
1.0943741465085532 6.249512757466142e-25 1.8154379792801982e-17 1.8154378531773994e-17 1.261027985890443e-24
1.1026131145906286 6.334288629200111e-25 1.853917634070899e-17 1.8539174848021595e-17 1.492687398000245e-24
1.1109141095355224 6.418917218603986e-25 1.8928303487346778e-17 1.8928301722730362e-17 1.764616413455445e-24
1.1192775983109025 6.503312441183366e-25 1.9321545599413994e-17 1.9321543516021093e-17 2.0833928999996773e-24
