Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.924293960834931e-20 1.561085107997936e-12 1.5610850652068081e-12 4.279112829756505e-20
1.0001793341362166 6.023630334451668e-20 1.5992104595018082e-12 1.599210408019571e-12 5.148223756592057e-20
1.0077091589558085 6.123395691696221e-20 1.6379361314812248e-12 1.6379360696257572e-12 6.185546791901163e-20
1.0114953028030835 6.17343531689622e-20 1.6575254504527286e-12 1.6575253826855227e-12 6.776720607938577e-20
1.0152956718711033 6.223577564246761e-20 1.677266505705559e-12 1.6772664314865609e-12 7.421899763418869e-20
1.0229392996569957 6.32411513055327e-20 1.7171928224073862e-12 1.7171927334721497e-12 8.893523555851099e-20
1.0267826658714554 6.374396509841059e-20 1.7373488694215418e-12 1.7373487721131738e-12 9.730836789736316e-20
1.0306404723013447 6.42477243222827e-20 1.7576580002639858e-12 1.7576578938299084e-12 1.0643407727097381e-19
1.03451277320114 6.475241627799359e-20 1.7781208291861928e-12 1.7781207128096514e-12 1.163765412519947e-19
1.0383996230291617 6.525802876474115e-20 1.798737984375389e-12 1.7987378571702962e-12 1.2720509268223914e-19
1.0403485208654093 6.551117653366878e-20 1.8091046345775706e-12 1.809104501602749e-12 1.3297482194575852e-19
1.0423010764483396 6.576455009184142e-20 1.8195101085175327e-12 1.8195099695229263e-12 1.3899460627000253e-19
1.0462171883269815 6.627196909038866e-20 1.840437859367399e-12 1.8404377075414873e-12 1.51825911931975e-19
1.0471985131304309 6.639896284294974e-20 1.8456941923149933e-12 1.8456940371084006e-12 1.552065930915065e-19
1.048180758391296 6.652601187168997e-20 1.8509603046183446e-12 1.8509601459591126e-12 1.586592326214132e-19
1.0501480137395462 6.678027512480324e-20 1.8615219103256215e-12 1.8615217445393847e-12 1.657862365577813e-19
1.0521189612883777 6.703475760548812e-20 1.872122763204754e-12 1.87212258998585e-12 1.732189040543481e-19
1.0531058218030118 6.716191367987736e-20 1.8774332665132746e-12 1.8774330894592845e-12 1.7705399041243503e-19
1.0540936079674168 6.728857702118895e-20 1.882738298266939e-12 1.8827381172958658e-12 1.8097107420328192e-19
1.058054026499678 6.779574916375295e-20 1.9040561064261174e-12 1.9040559089419245e-12 1.9748419269424358e-19
1.0590464539527713 6.792267120527179e-20 1.9094100345137912e-12 1.909409832681573e-12 2.0183221864704636e-19
1.06003981227728 6.804964458169868e-20 1.914773775570878e-12 1.914773569299201e-12 2.062716770417281e-19
1.0620293250338977 6.830374482268934e-20 1.92553074226371e-12 1.925530526831483e-12 2.1543222719393768e-19
1.0660195594769086 6.88125557705976e-20 1.9471629377256507e-12 1.94716270279248e-12 2.349331710335509e-19
1.070024785945596 6.932217437474474e-20 1.9689534435127613e-12 1.9689531873986306e-12 2.5611412977952017e-19
1.0740450607676866 6.983259360771898e-20 1.9909030296968338e-12 1.9909027505848578e-12 2.7911197576045573e-19
1.07808044048254 7.034380705791909e-20 2.0130124863423243e-12 2.013012182268278e-12 3.0407404575146434e-19
1.0861967418109137 7.136781839423893e-20 2.057691909569198e-12 2.0576915490321227e-12 3.605370746583712e-19
1.0902777775684922 7.187884314828868e-20 2.0802123577948535e-12 2.0802119654027896e-12 3.9239206404461065e-19
1.0943741465085532 7.239061269474155e-20 2.102894621222941e-12 2.1028941943020404e-12 4.269209003547171e-19
1.1026131145906286 7.341637470358153e-20 2.1487481808942143e-12 2.1487476760310947e-12 5.048631185125036e-19
1.1109141095355224 7.444508835061386e-20 2.1952600064052933e-12 2.1952594101519094e-12 5.96253383554828e-19
1.1192775983109025 7.547595141246423e-20 2.2424142313078277e-12 2.2424135280389246e-12 7.03268903133304e-19
1.1277040513999907 7.650530594292983e-20 2.2901088758336058e-12 2.2901080474189448e-12 8.2841466089044055e-19
1.1361939428280308 7.753751404471451e-20 2.3384806226507137e-12 2.338479648081856e-12 9.7456885764281e-19
1.1447477501889525 7.857260694721111e-20 2.387538560483484e-12 2.3875374154495555e-12 1.1450339285629441e-18
1.1533659546722406 7.9610983867906e-20 2.4373031617091094e-12 2.4373018181132573e-12 1.3435958519680603e-18
1.1707974979042381 8.170073499756759e-20 2.5390846633263058e-12 2.5390828203527476e-12 1.8429735580352815e-18
1.1884924949847024 8.38042880193713e-20 2.643821423429637e-12 2.6438189081842244e-12 2.5152454133708376e-18
1.2064549276569216 8.593574417325028e-20 2.7520376862427137e-12 2.752034270507073e-12 3.4157356408109993e-18
1.2246888378427687 8.808186191201663e-20 2.863397747550821e-12 2.863393131746217e-12 4.6158046040214876e-18
1.2431983285522175 9.024107881584416e-20 2.9779275609577624e-12 2.9779213537885214e-12 6.207169240435898e-18
1.2619875648066055 9.241676488588016e-20 3.0958169252146367e-12 3.0958086181030346e-12 8.307111601998471e-18
