Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4365430847913375e-25 3.78537262244347e-18 3.785372622255235e-18 1.8823470544543064e-28
1.0001793341362166 1.4601739431333196e-25 3.876608146411712e-18 3.87660814618498e-18 2.2673114653000127e-28
1.0077091589558085 1.4837690464497776e-25 3.96890721148272e-18 3.968907211209972e-18 2.7274824237877616e-28
1.0114953028030835 1.4955502934373476e-25 4.0154509548676344e-18 4.01545095456863e-18 2.9900364770438295e-28
1.0152956718711033 1.50731913539726e-25 4.062254986159029e-18 4.062254985831348e-18 3.2768018303924663e-28
1.0229392996569957 1.5308034274121555e-25 4.156604685087076e-18 4.156604684693906e-18 3.931696980173303e-28
1.0267826658714554 1.5424902948711604e-25 4.204074481012998e-18 4.204074480582522e-18 4.30475632004929e-28
1.0306404723013447 1.5541596072702699e-25 4.25179427944082e-18 4.251794278969653e-18 4.711681530126497e-28
1.03451277320114 1.5658102432263796e-25 4.29976202908145e-18 4.29976202856591e-18 5.155396148383602e-28
1.0383996230291617 1.5774410877925e-25 4.3479756536253965e-18 4.34797565306149e-18 5.639062067250883e-28
1.0403485208654093 1.5832487416961936e-25 4.372174013421409e-18 4.372174012831716e-18 5.896934483726371e-28
1.0423010764483396 1.5890510326724858e-25 4.396433052244812e-18 4.396433051628202e-18 6.1660977337029025e-28
1.0462171883269815 1.600638976431036e-25 4.4451321000962955e-18 4.4451320994222755e-18 6.74019763689639e-28
1.0471985131304309 1.6035323962909126e-25 4.457344368500683e-18 4.45734436781153e-18 6.891537304539673e-28
1.048180758391296 1.6064243556178652e-25 4.4695715720276165e-18 4.469571571323003e-18 7.046131789006952e-28
1.0501480137395462 1.6122038246989465e-25 4.4940706488242385e-18 4.494070648087702e-18 7.365353166486929e-28
1.0521189612883777 1.6179772480151021e-25 4.518629058350573e-18 4.518629057580733e-18 7.698410744837356e-28
1.0531058218030118 1.6208571988080948e-25 4.530917983984689e-18 4.530917983197657e-18 7.870316667046747e-28
1.0540936079674168 1.6237210033771041e-25 4.543180810311746e-18 4.5431808095071534e-18 8.045935110700005e-28
1.058054026499678 1.6351596649050304e-25 4.592376046208969e-18 4.5923760453302985e-18 8.786696353891543e-28
