Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4294459655355293e-19 3.766671310096089e-12 3.7666712000658825e-12 1.10030206510246e-19
1.0001793341362166 1.4533929346736496e-19 3.858605282602736e-12 3.8586051502354414e-12 1.3236729420344735e-19
1.0077091589558085 1.4774450375140934e-19 3.951991233399491e-12 3.9519910743745535e-12 1.5902493773303542e-19
1.0114953028030835 1.4895096043666845e-19 3.999232115017654e-12 3.9992319408015844e-12 1.7421606889334322e-19
1.0152956718711033 1.5015993833227814e-19 4.04684014079649e-12 4.0468399500023964e-12 1.9079409223987221e-19
1.0229392996569957 1.5258414149870635e-19 4.143131286919642e-12 4.1431310583148584e-12 2.286047830329306e-19
1.0267826658714554 1.537966202889138e-19 4.191744017920545e-12 4.19174376780419e-12 2.501163533553502e-19
1.0306404723013447 1.5501143158813116e-19 4.240727367969318e-12 4.240727094409193e-12 2.7356012449739974e-19
1.03451277320114 1.5622854632410607e-19 4.290082877212758e-12 4.29008257811202e-12 2.99100739114567e-19
1.0383996230291617 1.5744793664156386e-19 4.339812120585036e-12 4.3398117936689834e-12 3.2691605281561874e-19
1.0403485208654093 1.5805847677830174e-19 4.364817394585166e-12 4.364817052849008e-12 3.4173615679731867e-19
1.0423010764483396 1.586695759304642e-19 4.389916709176809e-12 4.389916351978684e-12 3.5719812388188535e-19
1.0462171883269815 1.598934388539938e-19 4.440398291621225e-12 4.440397901466954e-12 3.9015427135874513e-19
1.0471985131304309 1.6019974918210483e-19 4.453077789408948e-12 4.453077390571976e-12 3.988369716643425e-19
1.048180758391296 1.6050619661596369e-19 4.465780981346373e-12 4.465780573642012e-12 4.077043605254399e-19
1.0501480137395462 1.6111950137627488e-19 4.4912585554963825e-12 4.491258129488176e-12 4.2600820580150235e-19
1.0521189612883777 1.6173335033821024e-19 4.51683123133638e-12 4.5168307862398524e-12 4.450965303397362e-19
1.0531058218030118 1.6204007598112308e-19 4.5296420617991915e-12 4.529641606853729e-12 4.549454627438565e-19
1.0540936079674168 1.623456194979239e-19 4.5424398748745086e-12 4.542439409869672e-12 4.65004836917228e-19
1.058054026499678 1.6356908494307523e-19 4.5938678877363734e-12 4.593867380326091e-12 5.074102819469416e-19
1.0590464539527713 1.6387527261787954e-19 4.606784220832827e-12 4.606783702257272e-12 5.185755550724707e-19
1.06003981227728 1.641815882250361e-19 4.619724342387271e-12 4.619723812411818e-12 5.299754541435052e-19
1.0620293250338977 1.6479460209486253e-19 4.645676065294828e-12 4.645675511796888e-12 5.534979395678248e-19
1.0660195594769086 1.6602215278106502e-19 4.697866241364688e-12 4.697865637794345e-12 6.035703404566171e-19
1.070024785945596 1.672517202773161e-19 4.750440296249972e-12 4.750439638296617e-12 6.579533549595087e-19
1.0740450607676866 1.684832893325685e-19 4.8034001582381635e-12 4.803399441240296e-12 7.169978675073259e-19
1.07808044048254 1.6971684619414476e-19 4.8567478051074895e-12 4.856747024025927e-12 7.810815612681572e-19
1.0861967418109137 1.7218800753911215e-19 4.9645607503489596e-12 4.964559824326109e-12 9.260228489617358e-19
1.0902777775684922 1.7342134472982e-19 5.018906935774214e-12 5.018905927986422e-12 1.0077877919063566e-18
1.0943741465085532 1.7465655779194907e-19 5.073645908907787e-12 5.0736448124971745e-12 1.0964106129322693e-18
1.1026131145906286 1.7713259098904243e-19 5.184311186727885e-12 5.184309890286637e-12 1.2964412467401384e-18
1.1109141095355224 1.796160826842849e-19 5.296575120805074e-12 5.296573589848759e-12 1.5309563150549753e-18
1.1192775983109025 1.8210511481996777e-19 5.4104001794511346e-12 5.4103983739178526e-12 1.8055332815031723e-18
1.1277040513999907 1.8459089050603394e-19 5.525541418803569e-12 5.525539292215283e-12 2.1265882858686043e-18
1.1361939428280308 1.8708393289927378e-19 5.642328842809483e-12 5.642326341317172e-12 2.501492309906024e-18
1.1447477501889525 1.8958433219260957e-19 5.760785102592704e-12 5.760782163891255e-12 2.938701446516612e-18
1.1533659546722406 1.9209306095980394e-19 5.880960164950985e-12 5.8809567170425804e-12 3.447908407671853e-18
1.1707974979042381 1.9714310913163652e-19 6.126787536140346e-12 6.126782807844925e-12 4.728295420682619e-18
1.1884924949847024 2.022282724932848e-19 6.379810053601643e-12 6.3798036020754386e-12 6.451526205011564e-18
1.2064549276569216 2.0738258922644867e-19 6.641295848572307e-12 6.64128708943714e-12 8.759135169267342e-18
1.2246888378427687 2.125743371167606e-19 6.9104451799082696e-12 6.910433346286866e-12 1.1833621403846132e-17
1.2431983285522175 2.177998379038791e-19 7.187326975441893e-12 7.187311065976221e-12 1.5909465672094737e-17
1.2619875648066055 2.230673704784929e-19 7.472407650745968e-12 7.472386364337878e-12 2.1286408090337846e-17
1.3004222497298317 2.3369943063791584e-19 8.066989262375318e-12 8.066951694683202e-12 3.756769211633993e-17
1.3400274889804893 2.4450571257680975e-19 8.697053684238125e-12 8.696988601969575e-12 6.508226855105573e-17
1.3808389325824078 2.555277656574251e-19 9.365922373840823e-12 9.365811647068472e-12 1.1072677235366289e-16
1.4228933163050095 2.668557807239482e-19 1.0079021868995219e-11 1.0078836771356181e-11 1.8509763904093234e-16
1.466228494730424 2.786768792925016e-19 1.0846060607296483e-11 1.0845756430805545e-11 3.0417649093617253e-16
1.5108834753276823 2.9096637094690073e-19 1.1669256920158819e-11 1.1668765312016504e-11 4.916081423157143e-16
1.5568984535646726 3.037086151452983e-19 1.255124571497923e-11 1.2550463470407415e-11 7.822445718142224e-16
1.6043148490894465 3.169641491157177e-19 1.3497992406893201e-11 1.3496764644084806e-11 1.2277628083935914e-15
1.6531753430134553 3.307933225452705e-19 1.4515937394053944e-11 1.4514038881781564e-11 1.898512272382047e-15
1.7035239163302658 3.4526289162457126e-19 1.5612324580392087e-11 1.560943163697274e-11 2.8929434193409803e-15
1.755405889504358 3.6059850025424903e-19 1.680238378685664e-11 1.679803757920467e-11 4.346207651968711e-15
1.8088679632656115 3.7676567091725287e-19 1.8090377318406343e-11 1.8083937441551543e-11 6.439876854800431e-15
1.8639582606462262 3.937143818628912e-19 1.9479907726698746e-11 1.9470492894505222e-11 9.414832193526707e-15
1.9207263702978936 4.114407825275773e-19 2.0976946440942878e-11 2.0963360891016747e-11 1.3585549926130943e-14
1.979223391128241 4.2995640736607903e-19 2.2588566627536887e-11 2.2569209662310723e-11 1.935696522616878e-14
2.039501978296691 4.492532225815283e-19 2.4321186893397393e-11 2.4293944507179223e-11 2.7242386218161262e-14
2.1016163906111602 4.694472130124322e-19 2.618844096531066e-11 2.6150555062794032e-11 3.788590251663288e-14
2.1656225393682647 4.905431446024091e-19 2.8198720743276867e-11 2.814663949788417e-11 5.2081245392693274e-14
2.231578038680979 5.123898140210055e-19 3.035162861480589e-11 3.0280835887883994e-11 7.079272692189948e-14
2.299542257339062 5.349019830496962e-19 3.265013909431681e-11 3.2554962694572815e-11 9.517639974400139e-14
2.369576372248914 5.580353715152352e-19 3.5099576115098816e-11 3.4972974202259716e-11 1.2660191283909473e-13
2.4417434235010123 5.8175668857716695e-19 3.770603313967649e-11 3.753936647461323e-11 1.666666650632639e-13
2.5161083711144245 6.061270880043911e-19 4.0482047384854735e-11 4.0264831765658165e-11 2.1721561919658905e-13
2.5927381535095444 6.313308608777466e-19 4.3449532782337785e-11 4.316918366998685e-11 2.8034911235094114e-13
2.6717017477616296 6.574982533302363e-19 4.6628560798064605e-11 4.6270150252131535e-11 3.584105459330784e-13
2.753070231689431 6.848822175107532e-19 5.004983081706902e-11 4.9595850244372815e-11 4.5398057269620953e-13
2.836916847834745 7.144039281563442e-19 5.379722489869982e-11 5.322734369814823e-11 5.698812005515624e-13
2.9233170693905177 7.482246658177944e-19 5.806004611694551e-11 5.7351049005466345e-11 7.089971114791541e-13
2.967498994190263 7.6890752675321535e-19 6.056672985241555e-11 5.978016074455944e-11 7.865691078561062e-13
3.0123486681368425 7.909220971096888e-19 6.324240552705459e-11 6.237089004480062e-11 8.715154822539562e-13
3.0578761833420214 8.278158952522007e-19 6.7192854406194e-11 6.622814916339452e-11 9.647052427994611e-13
3.1040917844459814 8.709536434211676e-19 7.17627425394661e-11 7.069702431482075e-11 1.0657182246453782e-12
3.127460860933648 9.115824155980314e-19 7.567584089798756e-11 7.455619476524545e-11 1.1196461327421375e-12
3.1510058709225794 9.632776470846237e-19 8.05693997225989e-11 7.939365530079887e-11 1.1757444218000392e-12
3.162844764501044 1.010424325340745e-18 8.483031954509217e-11 8.36255877511357e-11 1.2047317939564501e-12
3.1747281389236908 1.0636954615104295e-18 8.963823170670505e-11 8.840395373012636e-11 1.2342779765786886e-12
3.1986289994194426 1.2079133991812743e-18 1.0255789590981796e-10 1.012626691097163e-10 1.295226800101645e-12
3.2227097969389145 1.5428688410005679e-18 1.319834999099132e-10 1.3062380468983889e-10 1.3596952200742806e-12
3.2348180950136065 1.8572769596464746e-18 1.594762327806663e-10 1.5808216203911337e-10 1.3940707415529164e-12
3.240889293275058 2.0922669039990544e-18 1.7999096875256846e-10 1.7857876551576551e-10 1.4122032368029849e-12
3.2469718861334385 2.3646735529325633e-18 2.0380702778340256e-10 2.0237606280746183e-10 1.4309649759406888e-12
3.2714166318528037 3.791348106304532e-18 3.292296586950096e-10 3.277212548908013e-10 1.508403804208282e-12
3.2744851364798273 3.8802879029805285e-18 3.3726898551957307e-10 3.357514826165993e-10 1.5175029029738496e-12
3.2775565192852394 3.971584670520461e-18 3.4552816069255833e-10 3.4400151564632324e-10 1.5266450462350401e-12
3.283707930232385 3.882893244546729e-18 3.3844601519324514e-10 3.369030757007698e-10 1.542939492475468e-12
3.2898708863219004 3.602459212185644e-18 3.145917718281607e-10 3.130340536732471e-10 1.5577181549134713e-12
3.29141343181113 3.536167901825624e-18 3.08947544524827e-10 3.0738611662790496e-10 1.5614278969220132e-12
3.292184975758714 3.503571026499352e-18 3.061713773164468e-10 3.0460809228549105e-10 1.5632850309557112e-12
3.295272960557952 3.3007672583824756e-18 2.88719243102441e-10 2.8714874366070425e-10 1.5704994417367156e-12
3.3076538914384823 2.5923375759867196e-18 2.2760460639185573e-10 2.260051551112653e-10 1.5994512805904698e-12
3.310756385682612 2.446484304405553e-18 2.1500031305829338e-10 2.1339356928207633e-10 1.6067437762169982e-12
3.313861789986515 2.31125825757683e-18 2.033069852063258e-10 2.0169292710804103e-10 1.6140580982848248e-12
3.3200813396944477 2.1223636872756025e-18 1.8704149420362147e-10 1.8541168015700606e-10 1.6298140466154461e-12
3.345076488085796 1.7923052482071848e-18 1.5914297127191556e-10 1.5744287775966748e-10 1.7000935122480725e-12
3.3482140837626964 1.8055191512816085e-18 1.6046663713558065e-10 1.5875702028166848e-10 1.7096168539122056e-12
3.3513546224236106 1.818850149399389e-18 1.6180306277116407e-10 1.6008388234004626e-10 1.719180431117736e-12
3.3576445397418455 1.9131428061825853e-18 1.705106615365901e-10 1.6877147680475815e-10 1.7391847318319464e-12
3.3702598118196083 2.2547114516171232e-18 2.0170830753723673e-10 1.9992716696637764e-10 1.7811405708591162e-12
3.382922481734668 2.3358427842988223e-18 2.0975150622181228e-10 2.079296702667981e-10 1.8218359550141778e-12
3.389271646505754 2.377640283681355e-18 2.1390550510846695e-10 2.1206305850715e-10 1.8424466013169694e-12
3.395632727569191 2.4237516081382573e-18 2.1846318148560386e-10 2.1659949421017166e-10 1.863687275432179e-12
3.421196662673239 2.647912913269924e-18 2.4046461084283617e-10 2.3851308764623513e-10 1.9515231966011334e-12
3.4276182099114902 2.6069303611961e-18 2.3718723072476195e-10 2.352161985480428e-10 1.9710321767192e-12
3.4340518103208963 2.4222231883016008e-18 2.2079560968571887e-10 2.1880617068370385e-10 1.989439002015059e-12
3.4469541582030403 2.1567942875751544e-18 1.9733933724715142e-10 1.9531466026744801e-10 2.024676979703343e-12
3.472904465399547 2.081633442572368e-18 1.918962668972539e-10 1.8979027495718467e-10 2.1059919400691934e-12
3.4990501388274233 1.9691655097712543e-18 1.8289499422080558e-10 1.8070599397334076e-10 2.1890002474647756e-12
3.5253949054701885 1.5755730152554446e-18 1.4744014173262173e-10 1.451708265296545e-10 2.269315202967243e-12
3.5519380250092896 1.2007907695758307e-18 1.1321452620428358e-10 1.1086474957805523e-10 2.3497766262283804e-12
3.578680990867387 1.0543797396884975e-18 1.0015888280680741e-10 9.772094883719613e-11 2.4379339696112876e-12
3.605625307711299 9.97828390458615e-19 9.55005522207733e-11 9.296992798471242e-11 2.530624236060879e-12
3.660119384959845 9.615108001416229e-19 9.341548032353194e-11 9.069083916977025e-11 2.724641153761681e-12
3.715437065384467 9.365876588213628e-19 9.236932570120018e-11 8.944119447399884e-11 2.9281312272013238e-12
3.8285932144167436 9.328065474644756e-19 9.479823338793811e-11 9.14363888767061e-11 3.361844511232025e-12
3.94519561050918 9.3986150950709e-19 9.842418752347551e-11 9.459482156277939e-11 3.8293659606961024e-12
4.06534921144712 9.501539325859304e-19 1.0253243242087999e-10 9.820354472545057e-11 4.3288876954293865e-12
4.189162171576248 9.614525367641556e-19 1.0691150812282955e-10 1.0205141473602523e-10 4.86009338680436e-12
4.316745939156006 9.728156015993212e-19 1.1146960166712512e-10 1.0605004150041858e-10 5.41956016670653e-12
4.448215356677963 9.838166928426513e-19 1.1616342951130462e-10 1.1016555589437949e-10 5.997873616925096e-12
4.58368876423945 9.943920301766357e-19 1.2098796972525622e-10 1.1439349667734024e-10 6.5944730479159964e-12
4.723288106065518 1.0047095225276267e-18 1.2596630449508716e-10 1.1875436468586786e-10 7.2119398092193435e-12
4.867139040275056 1.0149704206044651e-18 1.3112834253911667e-10 1.2329711430571598e-10 7.831228233400718e-12
4.940699165968905 1.020681308157018e-18 1.3385913232180514e-10 1.2571588814244043e-10 8.143244179364702e-12
5.015371051989984 1.0259333258971904e-18 1.365814249640603e-10 1.281257800048864e-10 8.455644959173834e-12
5.091171501069577 1.0326178452590095e-18 1.3954901842036209e-10 1.30773332269931e-10 8.775686150431125e-12
5.129500256944802 1.0357700059175474e-18 1.4102880287675398e-10 1.320934268500344e-10 8.935376026719564e-12
5.168117569889187 1.0389669428420367e-18 1.4252910158717195e-10 1.3343245835033015e-10 9.096643236841796e-12
5.20702561229733 1.0435102157368518e-18 1.4423008252525665e-10 1.3495581988952732e-10 9.274262635729324e-12
5.246226572918644 1.0479697294019343e-18 1.4593693274859595e-10 1.3648485253333192e-10 9.452080215264023e-12
5.265937586045735 1.050168920642461e-18 1.4679264697581588e-10 1.37251614603125e-10 9.54103237269089e-12
5.285722656980489 1.0523482123106233e-18 1.4764993922921022e-10 1.3801994240932333e-10 9.629996819886944e-12
5.305582063971359 1.0545079798822202e-18 1.4850885167608144e-10 1.3878989065145405e-10 9.718961024627404e-12
5.3255160863122235 1.0569137013435235e-18 1.4940690242384495e-10 1.3959816104808898e-10 9.808741375755949e-12
5.365609099470188 1.063717420294058e-18 1.5150073316767827e-10 1.4150610069979964e-10 9.99463246787861e-12
5.406003951863644 1.070550612425438e-18 1.5362185188289203e-10 1.4344120153099597e-10 1.018065035189603e-11
5.446702915881641 1.0774234877547063e-18 1.5577205875652034e-10 1.454053643981047e-10 1.0366694358415636e-11
5.487708281020852 1.0848462634205435e-18 1.5802603641587682e-10 1.4747244676353187e-10 1.0553589652344939e-11
5.529022354014368 1.0967646503651161e-18 1.609649144832312e-10 1.5021648688682173e-10 1.0748427596409432e-11
5.570647458961463 1.10906827804852e-18 1.6399605139692851e-10 1.5305271681097808e-10 1.0943334585950424e-11
5.612585937458331 1.1217984393204282e-18 1.671272504550249e-10 1.5598904195989446e-10 1.1138208495130413e-11
5.654840148729818 1.135744338182983e-18 1.7047878688693415e-10 1.5914471524679796e-10 1.1334071640136177e-11
5.67608639626678 1.1462078723142802e-18 1.726958165790707e-10 1.6125900698961492e-10 1.1436809589455709e-11
5.686739436050992 1.15155582948568e-18 1.738272104566164e-10 1.623390217561545e-10 1.1488188700461869e-11
5.6974124697621304 1.1569840648617265e-18 1.749743836084535e-10 1.6343481120532558e-10 1.1539572403127875e-11
5.718818669136295 1.168090145834274e-18 1.7731771228728211e-10 1.6567536521965644e-10 1.164234706762568e-11
5.740305295436557 1.1804685750624487e-18 1.7987004948607756e-10 1.6812405100022996e-10 1.1745998485847618e-11
5.7835210386641895 1.2140305741656256e-18 1.8637659663617603e-10 1.7441652095292436e-10 1.1960075683251719e-11
5.827062130521658 1.2522641394628727e-18 1.9369349064114735e-10 1.8151705679341548e-10 1.217643384773185e-11
5.8489554468988025 1.2804571050375162e-18 1.9879835233353063e-10 1.865042985247354e-10 1.2294053808795238e-11
5.870931020387893 1.3103306135239246e-18 2.0420073381438026e-10 1.917888841850558e-10 1.2411849629324485e-11
5.892989160043636 1.3420190098199738e-18 2.0992479752347105e-10 1.9739498961820724e-10 1.2529807905263856e-11
5.915130176081913 1.3781496861194383e-18 2.163864840239392e-10 2.0373414043759345e-10 1.2652343586345767e-11
5.95966208400165 1.4816926597621096e-18 2.343954613947965e-10 2.2145949968473663e-10 1.2935961710059795e-11
6.004529249263818 1.6316549681532307e-18 2.6006189655818333e-10 2.468042688314987e-10 1.325762772668464e-11
6.027089341400364 1.7366785043535333e-18 2.778411008884867e-10 2.643954250281186e-10 1.3445675860368188e-11
6.049734195844842 1.8598746289219852e-18 2.9866848354148597e-10 2.8502313058415345e-10 1.3645352957332483e-11
6.095279466722835 2.2168111064703058e-18 3.5866726769898614e-10 3.4452372795425246e-10 1.414353974473364e-11
6.141167624020661 2.7623995114748523e-18 4.503051078792824e-10 4.355058559712816e-10 1.4799251908000847e-11
6.164241091010745 3.1099401433305415e-18 5.088632408139707e-10 4.936480740080636e-10 1.5215166805907135e-11
6.187401249150058 3.500548874364295e-18 5.749285285520403e-10 5.592871344771731e-10 1.5641394074867265e-11
6.1990139391386085 3.6898696623012104e-18 6.071598874012831e-10 5.91301769310877e-10 1.5858118090405936e-11
6.204828454712694 3.7891582996162446e-18 6.24082437668119e-10 6.081149457576037e-10 1.596749191051521e-11
6.210648424152782 3.8605362818981115e-18 6.364349434808141e-10 6.203752217597215e-10 1.6059721721092797e-11
6.233982942956859 4.098419570440721e-18 6.781901212152047e-10 6.618128876690101e-10 1.6377233546194646e-11
6.239830258556775 4.1261214841592565e-18 6.834145479495842e-10 6.66996314345842e-10 1.6418233603742183e-11
6.245683058788269 4.124140004083956e-18 6.837270704044893e-10 6.672678028175889e-10 1.6459267586900543e-11
6.257405133728602 4.1075250773775404e-18 6.822506070701263e-10 6.65721300545443e-10 1.652930652468345e-11
6.269149208991335 4.048021143973932e-18 6.736290562744857e-10 6.570826640348611e-10 1.6546392239624525e-11
6.280915325867298 3.913756358909604e-18 6.525084767005461e-10 6.36010360544807e-10 1.6498116155739164e-11
6.304513850009849 3.588947984192353e-18 6.00603972252466e-10 5.842613542234762e-10 1.6342618028990213e-11
6.32820103803542 3.1950922762229094e-18 5.367018669992041e-10 5.205774412558356e-10 1.6124425743368434e-11
6.3519772230701035 2.8362387610544164e-18 4.782127523495504e-10 4.6228635582779237e-10 1.592639652175819e-11
6.375842739491607 2.5337384535778133e-18 4.2881385823639383e-10 4.1306470727223975e-10 1.5749150964154042e-11
6.399797922933955 2.2931195288615223e-18 3.895492630522412e-10 3.7390327928060025e-10 1.5645983771640986e-11
6.42384311029221 2.0921866545669117e-18 3.5675066078134413e-10 3.4119297009831603e-10 1.5557690683028138e-11
6.447978639727206 1.9454822637805456e-18 3.3298164847831015e-10 3.1745473997890653e-10 1.552690849940356e-11
6.472204850670314 1.8225086412367396e-18 3.1310592343395185e-10 2.9759844043892004e-10 1.5507482995031838e-11
6.496522083828205 1.741200463932268e-18 3.0026113806357594e-10 2.847267100417784e-10 1.5534428021797606e-11
6.520930681187647 1.672000749165452e-18 2.89411300195468e-10 2.7384310559504704e-10 1.5568194600420885e-11
6.57002334288761 1.5957942322312476e-18 2.783000194453062e-10 2.6260085188978e-10 1.5699167555526242e-11
6.619489833774732 1.576469665698523e-18 2.7699987371482317e-10 2.611193188133152e-10 1.5880554901507936e-11
6.6693287637831435 1.5866435868794323e-18 2.8088654758388234e-10 2.648049166686355e-10 1.6081630915246857e-11
6.719538636694507 1.6019426057370836e-18 2.8572999964096955e-10 2.69458881926841e-10 1.6271117714128563e-11
6.770126513364129 1.6599680473860199e-18 2.983087181298935e-10 2.8182768120342403e-10 1.6481036926469442e-11
6.8210952395837445 1.753488293568705e-18 3.1748734371865315e-10 3.007648564969106e-10 1.6722487221742584e-11
6.872447682569556 1.8729459281473576e-18 3.4166942355119434e-10 3.246753008805133e-10 1.6994122670680948e-11
6.924186731123532 2.0248835471013338e-18 3.721673379578513e-10 3.5487291067715117e-10 1.7294427280700224e-11
6.976315295795916 2.143065887902948e-18 3.9685426947181243e-10 3.792566498425043e-10 1.7597619629308158e-11
7.028836309048954 2.1466949425041218e-18 4.0051906674762144e-10 3.826442638293064e-10 1.7874802918315103e-11
7.081752725421856 2.07456561845787e-18 3.899755394669441e-10 3.7183675676046e-10 1.8138782706483978e-11
7.135067521697011 2.0221606701737543e-18 3.8298624787659793e-10 3.645495596555194e-10 1.8436688221078495e-11
7.1887836970674375 2.0384007105234465e-18 3.889684814914326e-10 3.701735267910015e-10 1.8794954700431146e-11
7.242904273305506 2.132353096647813e-18 4.099598254780186e-10 3.9072920770909543e-10 1.9230617768923176e-11
7.297432294932914 2.287047428872164e-18 4.4301117194777113e-10 4.2323011910932905e-10 1.978105283844215e-11
7.352370829391971 2.4630211481377747e-18 4.806898780015837e-10 4.601456639098031e-10 2.0544214091780753e-11
7.379995003818881 2.5734224815623727e-18 5.041230922494567e-10 4.831220405666285e-10 2.100105168282826e-11
7.407722967218148 2.694587770393913e-18 5.298421443847438e-10 5.083638416536104e-10 2.147830273113346e-11
7.463496598684601 3.0028070945200753e-18 5.948934751365796e-10 5.723351792953008e-10 2.25582958412789e-11
7.519690156487492 3.400167218564078e-18 6.786871947973024e-10 6.548570076388517e-10 2.3830187158450674e-11
7.533803324048627 3.515467213012743e-18 7.030185155956917e-10 6.788267650752738e-10 2.419175052041787e-11
7.547942979602549 3.6354055989919236e-18 7.283680975065308e-10 7.038092290938186e-10 2.4558868412712228e-11
7.57630195363571 3.88646737887818e-18 7.815949325862835e-10 7.562800106242917e-10 2.5314921961991854e-11
7.590521371821866 4.012348992724352e-18 8.084250110012101e-10 7.827137151633609e-10 2.5711295837849277e-11
7.604767477414989 4.1429432918833585e-18 8.363043609997763e-10 8.101904523580326e-10 2.6113908641743794e-11
7.633339951266878 4.402585554227957e-18 8.92055430611611e-10 8.65137463830568e-10 2.6917966781042815e-11
7.662019777021956 4.596087948954197e-18 9.347619637566776e-10 9.071258206388609e-10 2.7636143117816537e-11
7.690807358020558 4.718180526752049e-18 9.631987715078366e-10 9.34967271258246e-10 2.8231500249591086e-11
7.719703099118437 4.7655594401766755e-18 9.765262487457942e-10 9.47831197446627e-10 2.8695051299166888e-11
7.748707406692464 4.7250195931784224e-18 9.71856869759009e-10 9.427137590921833e-10 2.9143110666825306e-11
7.777823177463063 4.621124221423779e-18 9.54058799915848e-10 9.239055929451165e-10 3.015320697073153e-11
7.807048350752435 4.477896925335144e-18 9.279624324503603e-10 8.966361236134445e-10 3.1326308836915796e-11
7.836380830085272 4.291139154854328e-18 8.926014024019102e-10 8.601146752950424e-10 3.248672710686794e-11
7.851088371676256 4.166822204898344e-18 8.683689151295101e-10 8.353792921645629e-10 3.298962296494737e-11
7.86582351679805 4.036407588692323e-18 8.42769179967782e-10 8.093126901844859e-10 3.345648978329602e-11
7.89537682495964 3.752983292664173e-18 7.865365821263626e-10 7.522865534139829e-10 3.4250028712379874e-11
7.9250411701946435 3.4530039737155233e-18 7.263869583809892e-10 6.912948182287645e-10 3.509214015222476e-11
7.939915112024199 3.2963477373697103e-18 6.947336139194028e-10 6.591936670940565e-10 3.553994682534623e-11
7.954816969689239 3.148650667325664e-18 6.648506601422512e-10 6.288388472879534e-10 3.601181285429781e-11
7.9847046421970465 2.8778785954716727e-18 6.099591607000855e-10 5.729184012665145e-10 3.704075943357097e-11
