Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6443368406909464e-21 4.3329209716886524e-14 4.332920878436249e-14 9.32524039778948e-22
1.0001793341362166 1.6719828815962835e-21 4.4389385866922583e-14 4.438938474471708e-14 1.1222055120026106e-21
1.0077091589558085 1.6997386776064295e-21 4.5466005045257557e-14 4.546600369658735e-14 1.3486702340624105e-21
1.0114953028030835 1.7136564595044768e-21 4.6010511962235165e-14 4.601051048447133e-14 1.4777638506636442e-21
1.0152956718711033 1.727600172616265e-21 4.655916753455141e-14 4.655916591587794e-14 1.6186734633576133e-21
1.0229392996569957 1.755549891691148e-21 4.766860835321902e-14 4.7668606413056713e-14 1.940162306668812e-21
1.0267826658714554 1.7695241461770025e-21 4.822857771756952e-14 4.822857559444437e-14 2.1231251534685958e-21
1.0306404723013447 1.783521776048402e-21 4.8792721475883827e-14 4.8792719153317416e-14 2.3225664016992866e-21
1.03451277320114 1.7975423496305184e-21 4.936105364007201e-14 4.9361051100177236e-14 2.5398947780817254e-21
1.0383996230291617 1.8115854483528184e-21 4.993358854955996e-14 4.993358577292746e-14 2.7766325084522867e-21
1.0403485208654093 1.8186153175023853e-21 5.022143660809436e-14 5.0221433705305655e-14 2.902788702035562e-21
1.0423010764483396 1.8256506670777437e-21 5.051034088624936e-14 5.05103378518255e-14 3.034423859935882e-21
1.0462171883269815 1.8397376144268916e-21 5.1091325689680915e-14 5.1091322374636634e-14 3.3150442766971844e-21
1.0471985131304309 1.8432627018333426e-21 5.12372350112074e-14 5.123723162221965e-14 3.38898775597265e-21
1.048180758391296 1.8467891178717406e-21 5.138341006785027e-14 5.1383406603341813e-14 3.464508469553143e-21
1.0501480137395462 1.8538459131045227e-21 5.167655837239775e-14 5.167655475198761e-14 3.6204101467252325e-21
1.0521189612883777 1.860907955216293e-21 5.197077259072559e-14 5.197076880771299e-14 3.783012591439795e-21
1.0531058218030118 1.8644362522034983e-21 5.2118149281218823e-14 5.211814541430156e-14 3.866917275050484e-21
1.0540936079674168 1.8679505192376666e-21 5.226536416023365e-14 5.2265360207614063e-14 3.952619589523367e-21
1.058054026499678 1.882019814767816e-21 5.285687325422339e-14 5.2856868940270573e-14 4.313952832612672e-21
1.0590464539527713 1.8855401698190224e-21 5.3005414198902213e-14 5.3005409789797106e-14 4.409105121870242e-21
1.06003981227728 1.8890617272765696e-21 5.31542211286816e-14 5.315421662241888e-14 4.506262703111128e-21
1.0620293250338977 1.8961084297745564e-21 5.345263399062528e-14 5.345262928387022e-14 4.706755058543266e-21
1.0660195594769086 1.9102160510915764e-21 5.405266315254987e-14 5.4052658018928915e-14 5.133620948844683e-21
1.070024785945596 1.924342381365923e-21 5.4656977979449484e-14 5.465697238210329e-14 5.5973462105935424e-21
1.0740450607676866 1.938487139359796e-21 5.5265596183630365e-14 5.5265590082688286e-14 6.100942072378041e-21
1.07808044048254 1.95265006024837e-21 5.587853596693491e-14 5.587852931928416e-14 6.647650740713195e-21
1.0861967418109137 1.9810077321244074e-21 5.711683045527242e-14 5.711682257064138e-14 7.884631022328853e-21
1.0902777775684922 1.995152738921431e-21 5.774079272019312e-14 5.774078413749519e-14 8.582697933387267e-21
