Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4791094920170872e-25 6.532594322073067e-18 6.532594317565656e-18 4.507411235545321e-27
1.0001793341362166 2.520030339090612e-25 6.690415335559353e-18 6.690415330131158e-18 5.428194184407802e-27
1.0077091589558085 2.560906230364447e-25 6.850122146666921e-18 6.850122140138343e-18 6.528575460794805e-27
1.0114953028030835 2.5813225067409634e-25 6.9306755981379775e-18 6.930675590981694e-18 7.156282894790056e-27
1.0152956718711033 2.601721788262858e-25 7.011691856604683e-18 7.011691848762903e-18 7.841781034606115e-27
1.0229392996569957 2.6424417177555397e-25 7.175046402045311e-18 7.175046392638365e-18 9.406946467726406e-27
1.0267826658714554 2.662713108662858e-25 7.257254238558e-18 7.257254228259644e-18 1.0298356372080247e-26
1.0306404723013447 2.6829589176608243e-25 7.339908542675996e-18 7.339908531405446e-18 1.1270548535233128e-26
1.03451277320114 2.7031772865074553e-25 7.423006143101191e-18 7.423006130770706e-18 1.2330481699220982e-26
1.0383996230291617 2.7233663684016577e-25 7.506543830605628e-18 7.506543817119946e-18 1.348568045798656e-26
1.0403485208654093 2.733449352838308e-25 7.54847669399032e-18 7.548476679888796e-18 1.4101521133463144e-26
1.0423010764483396 2.743524328363287e-25 7.590518358978409e-18 7.590518344234133e-18 1.474427832513272e-26
1.0462171883269815 2.7636493436056134e-25 7.674926445976533e-18 7.67492642986147e-18 1.6115063836237838e-26
1.0471985131304309 2.7686752373865808e-25 7.696095823269839e-18 7.696095806793454e-18 1.647638576604698e-26
1.048180758391296 2.7736989307602674e-25 7.717292038641458e-18 7.717292021795995e-18 1.6845464553947437e-26
1.0501480137395462 2.783739603900161e-25 7.759764774279349e-18 7.759764756671818e-18 1.760752988065658e-26
1.0521189612883777 2.7937711387675664e-25 7.802344232901391e-18 7.802344214498827e-18 1.8402565139305152e-26
1.0531058218030118 2.798775762894282e-25 7.823652476333651e-18 7.823652457520754e-18 1.8812895101678965e-26
1.0540936079674168 2.8037529662688853e-25 7.844917105041036e-18 7.844917085808963e-18 1.923207119952992e-26
1.058054026499678 2.8236365096724623e-25 7.930235162065377e-18 7.930235141065388e-18 2.0999989788887338e-26
1.0590464539527713 2.8286009405907294e-25 7.951629292194111e-18 7.951629270728408e-18 2.1465706116228952e-26
1.06003981227728 2.833562734766425e-25 7.973049160384332e-18 7.97304913844303e-18 2.194130293664917e-26
1.0620293250338977 2.843478303799299e-25 8.015965893434658e-18 8.015965870511719e-18 2.2922939360347695e-26
1.0660195594769086 2.8632766041342753e-25 8.10210581716169e-18 8.102105792147879e-18 2.5013809115496667e-26
1.070024785945596 2.8830296807749827e-25 8.188651422018095e-18 8.188651394731597e-18 2.7286496900146856e-26
1.0740450607676866 2.902735818745294e-25 8.275599168510233e-18 8.27559913875425e-18 2.97559828284549e-26
1.07808044048254 2.9223933183011857e-25 8.36294548985659e-18 8.362945457418182e-18 3.243840785965169e-26
1.0861967418109137 2.9615211923854658e-25 8.538720020733069e-18 8.53871998222011e-18 3.851295675816562e-26
1.0902777775684922 2.980909820596973e-25 8.626913253855696e-18 8.626913211911734e-18 4.1943962095905216e-26
1.0943741465085532 3.00024180172154e-25 8.71548411092085e-18 8.715484065255008e-18 4.566584374115444e-26
1.1026131145906286 3.0387294016910137e-25 8.893743800992664e-18 8.893743746915396e-18 5.407726840661039e-26
1.1109141095355224 3.0769713235473748e-25 9.073469099299971e-18 9.073469035344387e-18 6.395558354914668e-26
1.1192775983109025 3.114920001099425e-25 9.254525195289208e-18 9.254525119747879e-18 7.554133159588518e-26
1.1277040513999907 3.152401736494829e-25 9.436395434227067e-18 9.436395345115229e-18 8.911183951749408e-26
1.1361939428280308 3.1895964898266625e-25 9.619614037706987e-18 9.619613932720603e-18 1.0498638207860764e-25
1.1447477501889525 3.226492855152058e-25 9.804149825365337e-18 9.804149701833275e-18 1.2353206100482103e-25
1.1533659546722406 3.2630993513556957e-25 9.990031500209081e-18 9.990031355038476e-18 1.4517060586838697e-25
1.1707974979042381 3.3355609828129357e-25 1.0366212415717058e-17 1.0366212215984401e-17 1.9973265593983362e-25
1.1884924949847024 3.4067207545871757e-25 1.0747375256667115e-17 1.0747374983229389e-17 2.7343772469305704e-25
1.2064549276569216 3.477131052795336e-25 1.1135291594153932e-17 1.1135291221644669e-17 3.725092681413398e-25
1.2246888378427687 3.546047517815563e-25 1.1527622435324597e-17 1.152762193031458e-17 5.050100189440917e-25
1.2431983285522175 3.613318254571905e-25 1.1923837966033091e-17 1.192383728468366e-17 6.813494315223162e-25
1.2619875648066055 3.678929722192007e-25 1.2323838553211792e-17 1.232383763831376e-17 9.14898031921049e-25
1.3004222497298317 3.8041478029753386e-25 1.3131405324918167e-17 1.3131403698374952e-17 1.6265432128112092e-24
