Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.3004222497298317 1.8051109817825927e-22 6.230999736579336e-15 6.230982337935814e-15 1.7398643522109822e-20
1.3400274889804893 1.8840057056540775e-22 6.701397112894496e-15 6.701366868633197e-15 3.024426129865329e-20
1.3808389325824078 1.963557202986377e-22 7.197074765026432e-15 7.19702312994756e-15 5.1635078871939244e-20
1.4228933163050095 2.0444105530593738e-22 7.721645983305784e-15 7.721559359791535e-15 8.662351425360106e-20
1.466228494730424 2.1279948889132404e-22 8.282122864216807e-15 8.281979996906249e-15 1.428673105576437e-19
1.5108834753276823 2.2140612688544376e-22 8.879531232133433e-15 8.879299478117818e-15 2.317540156162871e-19
1.5568984535646726 2.302459693132888e-22 9.515284030886319e-15 9.514913882121636e-15 3.70148764683341e-19
1.6043148490894465 2.3936732784680656e-22 1.0193513628429123e-14 1.0192930466018925e-14 5.831624101985924e-19
1.6531753430134553 2.4882065164231694e-22 1.0918796588142373e-14 1.0917891368563088e-14 9.052195792850245e-19
1.7035239163302658 2.586660894326271e-22 1.1696533407227896e-14 1.1695148657818618e-14 1.3847494092788384e-18
1.755405889504358 2.6909302009618226e-22 1.2538610656540306e-14 1.2536522044688465e-14 2.0886118518399567e-18
1.8088679632656115 2.8008753959117443e-22 1.3448383609506812e-14 1.3445276429611567e-14 3.1071798952452746e-18
1.8639582606462262 2.916293463368953e-22 1.4429020169800497e-14 1.4424459079405046e-14 4.561090395449997e-18
1.9207263702978936 3.037376892890534e-22 1.5485798955491645e-14 1.547919009092912e-14 6.608864562519755e-18
1.979223391128241 3.1644736476891635e-22 1.6625156087289137e-14 1.6615700094524078e-14 9.4559927650588e-18
2.039501978296691 3.2978267707109195e-22 1.7853419230165647e-14 1.7840054422473375e-14 1.336480769227272e-17
2.1016163906111602 3.4386736814885935e-22 1.9182881527565194e-14 1.916421467179392e-14 1.866685577127403e-17
2.1656225393682647 3.5874071065760598e-22 2.0622098647974543e-14 2.0596324752491055e-14 2.577389548349223e-17
2.231578038680979 3.7432340484237934e-22 2.2173206130791215e-14 2.2138015858341702e-14 3.519027244951722e-17
2.299542257339062 3.905858505749018e-22 2.384115735902548e-14 2.3793631532764178e-14 4.7525826261312714e-17
2.369576372248914 4.075352538758629e-22 2.563334762124742e-14 2.5569838016372012e-14 6.350960487540815e-17
2.4417434235010123 4.251872306311938e-22 2.7558125456120983e-14 2.7474125274866498e-14 8.400018125447404e-17
2.5161083711144245 4.4363580704867205e-22 2.962957128626548e-14 2.951957201517679e-14 1.0999927108867905e-16
2.5927381535095444 4.6308207636986e-22 3.1870293541759136e-14 3.1727633699379704e-14 1.4265984237943221e-16
2.6717017477616296 4.837004943382772e-22 3.430314498033826e-14 3.4119860807262674e-14 1.8328417307558857e-16
2.753070231689431 5.057854362848446e-22 3.696179411373965e-14 3.672846844298043e-14 2.3332567075922086e-16
2.836916847834745 5.302338223484451e-22 3.992854331497174e-14 3.9634147552911544e-14 2.943957620601951e-16
2.9233170693905177 5.59113691742578e-22 4.338558752498388e-14 4.301740475367025e-14 3.6818277131361916e-16
2.967498994190263 5.772992274199541e-22 4.5473773028072855e-14 4.5064149457797816e-14 4.096235702750467e-16
3.0123486681368425 5.968836687839116e-22 4.772702541963895e-14 4.727189494234483e-14 4.551304772941284e-16
3.0578761833420214 6.30385215031849e-22 5.116763548077053e-14 5.066245567163901e-14 5.051798091315152e-16
3.1040917844459814 6.701188976291336e-22 5.5214844423281965e-14 5.4655218598114124e-14 5.596258251678384e-16
3.127460860933648 7.078528472235009e-22 5.876304602752896e-14 5.817427587481243e-14 5.887701527165354e-16
3.1510058709225794 7.561735480445285e-22 6.324702855552013e-14 6.262788497565938e-14 6.19143579860758e-16
3.162844764501044 8.001800072380145e-22 6.717922758312846e-14 6.654436777211106e-14 6.348598110174189e-16
3.1747281389236908 8.501720838148605e-22 7.164449318168074e-14 7.099359905934489e-14 6.508941223358584e-16
3.1986289994194426 9.861874619278898e-22 8.373225360073149e-14 8.304823731947111e-14 6.840162812603682e-16
3.2227097969389145 1.302329277439045e-21 1.1140673238308678e-13 1.106876241040637e-13 7.19108279023056e-16
3.2348180950136065 1.5995158139946083e-21 1.3734341287339043e-13 1.366055788885799e-13 7.378339848105429e-16
3.240889293275058 1.8215993126107548e-21 1.5670630947186781e-13 1.5595859813994384e-13 7.477113319239624e-16
3.2469718861334385 2.0789606226540864e-21 1.791819360674115e-13 1.784240045683818e-13 7.579314990297045e-16
3.2714166318528037 3.432566803635075e-21 2.980741323460587e-13 2.9727397026867717e-13 8.001620773815191e-16
3.2744851364798273 3.5172089740968816e-21 3.057106926635044e-13 3.0490555487248237e-13 8.051377910218768e-16
3.2775565192852394 3.604138878920007e-21 3.135603495897705e-13 3.1275021131552884e-13 8.101382742416283e-16
3.283707930232385 3.520774483806708e-21 3.068825278964208e-13 3.0606344921409323e-13 8.190786823275709e-16
3.2898708863219004 3.255621334829178e-21 2.8430347820762325e-13 2.834762651565166e-13 8.272130511065645e-16
3.29141343181113 3.19296978608241e-21 2.7896304772260415e-13 2.781337921391455e-13 8.2925558345866755e-16
3.292184975758714 3.162166790564406e-21 2.7633661605507377e-13 2.7550633786283786e-13 8.302781922358657e-16
3.295272960557952 2.969768788755446e-21 2.5976669354715554e-13 2.589324379594657e-13 8.3425558768976e-16
3.3076538914384823 2.2987311932714277e-21 2.0182626417629206e-13 2.0097603443387848e-13 8.502297424134961e-16
3.310756385682612 2.16088981908946e-21 1.8990188768106542e-13 1.890476317277685e-13 8.542559532968467e-16
3.313861789986515 2.0332138805445244e-21 1.788491541254865e-13 1.779908588700302e-13 8.582952554563574e-16
3.3200813396944477 1.8547935340211994e-21 1.634608413828796e-13 1.6259385713063239e-13 8.669842522472101e-16
3.345076488085796 1.5422368904881202e-21 1.3693881742685584e-13 1.360331094032543e-13 9.057080236015433e-16
3.3482140837626964 1.5547917019894665e-21 1.3818307919218636e-13 1.3727212535783174e-13 9.109538343546243e-16
3.3513546224236106 1.5674641053442486e-21 1.3944001550227272e-13 1.38523792329237e-13 9.162231730357394e-16
3.3576445397418455 1.6569294950645576e-21 1.4767540792560295e-13 1.4674816750182887e-13 9.27240423774059e-16
3.3702598118196083 1.981833654626695e-21 1.7729643942171714e-13 1.7634609008402647e-13 9.50349337690647e-16
3.382922481734668 2.058997029947514e-21 1.8489160796297808e-13 1.8391879742190262e-13 9.728105410754553e-16
3.389271646505754 2.0988044752675598e-21 1.888199129562632e-13 1.8783571771797916e-13 9.841952382840328e-16
3.395632727569191 2.1424929174302207e-21 1.931121231567554e-13 1.9211619527860356e-13 9.959278781518237e-16
3.421196662673239 2.3542387588133988e-21 2.1379521363113548e-13 2.1275071845055086e-13 1.0444951805846544e-15
3.4276182099114902 2.3155670386981856e-21 2.106780225668815e-13 2.096226890596618e-13 1.0553335072196764e-15
3.4340518103208963 2.1405336039850005e-21 1.9511844508268714e-13 1.94052860546262e-13 1.0655845364251325e-15
3.4469541582030403 1.88958727339947e-21 1.728908048168733e-13 1.7180554503146592e-13 1.0852597854074197e-15
3.472904465399547 1.819981763079728e-21 1.6777579520652838e-13 1.6664521203804749e-13 1.1305831684808797e-15
3.4990501388274233 1.7144623518180083e-21 1.592383069739874e-13 1.5806134489023334e-13 1.1769620837540357e-15
3.5253949054701885 1.3396634337915264e-21 1.2536401971838152e-13 1.2414200231824966e-13 1.2220174001318464e-15
3.5519380250092896 9.83227093764254e-22 9.270190310594746e-14 9.143460256005118e-14 1.2673005458962604e-15
3.578680990867387 8.439710532508975e-22 8.017149290052563e-14 7.885456122954943e-14 1.3169316709762244e-15
3.605625307711299 7.901644570897951e-22 7.562537077404668e-14 7.425617005539379e-14 1.3692007186528965e-15
3.660119384959845 7.55789878782704e-22 7.342868591777761e-14 7.19496825125771e-14 1.4790034052005132e-15
3.715437065384467 7.325308257417241e-22 7.224457613957519e-14 7.064983668519611e-14 1.5947394543790614e-15
3.8285932144167436 7.303224775006516e-22 7.42204059981693e-14 7.237699055189994e-14 1.8434154462693623e-15
3.94519561050918 7.39098305088594e-22 7.739986098215031e-14 7.528538820466145e-14 2.114472777488881e-15
4.06534921144712 7.51620591990155e-22 8.110842350000238e-14 7.870087019104168e-14 2.4075533089607077e-15
4.189162171576248 7.657593856962304e-22 8.515083964470092e-14 8.24276953945877e-14 2.723144250113221e-15
4.316745939156006 7.806370298892211e-22 8.944891367418616e-14 8.638891688669348e-14 3.0599967874926784e-15
4.448215356677963 7.958844888237967e-22 9.397347329967536e-14 9.05601234416753e-14 3.4133498580000725e-15
4.58368876423945 8.114560727564723e-22 9.873009817526004e-14 9.494656113515098e-14 3.783537040109035e-15
4.723288106065518 8.275307446072115e-22 1.0375236565091073e-13 9.957959713191082e-14 4.172768518999888e-15
4.867139040275056 8.44402562209494e-22 1.0909195595313215e-13 1.045213748288891e-13 4.570581124243038e-15
4.940699165968905 8.537497254710627e-22 1.1196658208416513e-13 1.0719269931968602e-13 4.773882764479132e-15
5.015371051989984 8.628676417118092e-22 1.1487266188308532e-13 1.0989319550497722e-13 4.9794663781080965e-15
5.091171501069577 8.736570532304162e-22 1.1806689645553256e-13 1.1287511659437878e-13 5.1917798611538055e-15
5.129500256944802 8.789567041763023e-22 1.1967735217498545e-13 1.1437878203160986e-13 5.2985701433755504e-15
5.168117569889187 8.84361625871268e-22 1.213198060650584e-13 1.159129829879816e-13 5.4068230770768104e-15
5.20702561229733 8.911604683604127e-22 1.231728697587388e-13 1.1764780494830908e-13 5.525064810429698e-15
5.246226572918644 8.979491485542397e-22 1.2504554361413138e-13 1.1940150917283632e-13 5.64403444129505e-15
5.265937586045735 9.013405458220775e-22 1.2598941174807014e-13 1.2028563512841683e-13 5.703776619653333e-15
5.285722656980489 9.047304710725391e-22 1.2693840072134332e-13 1.2117471878791778e-13 5.763681933425533e-15
5.305582063971359 9.081193089321025e-22 1.2789258908163633e-13 1.2206884510147897e-13 5.823743980157359e-15
5.3255160863122235 9.117789411979743e-22 1.2889043554503553e-13 1.2300599430479142e-13 5.884441240244133e-15
5.365609099470188 9.212066452733559e-22 1.3120353159137819e-13 1.251935042275991e-13 6.010027363779115e-15
5.406003951863644 9.307614508363423e-22 1.3356238937152068e-13 1.2742603839769128e-13 6.136350973829378e-15
5.446702915881641 9.404548406317632e-22 1.3596936428222496e-13 1.2970600331400766e-13 6.263360968217288e-15
5.487708281020852 9.508189687300532e-22 1.3850271512544758e-13 1.3211115683489676e-13 6.3915582905508225e-15
5.529022354014368 9.65986769223888e-22 1.417715073587509e-13 1.352463108935249e-13 6.525196465225941e-15
5.570647458961463 9.817008612551987e-22 1.4516244679010939e-13 1.385028499160094e-13 6.659596874100021e-15
5.612585937458331 9.980087342801487e-22 1.486848705114823e-13 1.4189016300967408e-13 6.7947075018082214e-15
5.654840148729818 1.0157487126524077e-21 1.5246706718519305e-13 1.4553591025898523e-13 6.931156926207785e-15
5.67608639626678 1.0283747430943052e-21 1.5494224066825096e-13 1.479396628951217e-13 7.0025777731292975e-15
5.686739436050992 1.0348315028382829e-21 1.5620768774306635e-13 1.4916931984480842e-13 7.038367898257918e-15
5.6974124697621304 1.0413873350215017e-21 1.574923221304818e-13 1.504181120643911e-13 7.074210066090691e-15
5.718818669136295 1.0548063185919318e-21 1.6012106941053466e-13 1.5297502217789075e-13 7.146047232643915e-15
5.740305295436557 1.0696371140253436e-21 1.6298246704424613e-13 1.5576383549402383e-13 7.218631550222296e-15
5.7835210386641895 1.1089046779207514e-21 1.7023778829198492e-13 1.6286913425653578e-13 7.36865403544912e-15
5.827062130521658 1.1535078447638986e-21 1.7841839743977626e-13 1.7089745832285666e-13 7.520939116919582e-15
5.8489554468988025 1.1856921129915188e-21 1.8408554063251513e-13 1.7648225419052488e-13 7.603286441990218e-15
5.870931020387893 1.2198201600881793e-21 1.9009566688035943e-13 1.8240969074241474e-13 7.685976137944784e-15
5.892989160043636 1.256045465451924e-21 1.9647641954836393e-13 1.887074175965448e-13 7.76900195181918e-15
5.915130176081913 1.2972073039775762e-21 2.0367753255327754e-13 1.9582243107747068e-13 7.855101475806855e-15
5.95966208400165 1.4139002196724073e-21 2.23671077920793e-13 2.1561906667939205e-13 8.052011241401031e-15
6.004529249263818 1.582021246365562e-21 2.5215100848853715e-13 2.4387701035746187e-13 8.273998131075213e-15
6.027089341400364 1.699307354720633e-21 2.718623078479531e-13 2.634596842262696e-13 8.402623621683538e-15
6.049734195844842 1.8369100338855522e-21 2.9498070767314614e-13 2.8644175770299247e-13 8.538949970153699e-15
6.095279466722835 2.23484890028861e-21 3.6158567883705994e-13 3.527103926254111e-13 8.875286211648846e-15
6.141167624020661 2.8434089476376595e-21 4.635106426829925e-13 4.5419729317417297e-13 9.31334950881951e-15
6.164241091010745 3.231610947675578e-21 5.287715981964224e-13 5.19182561883802e-13 9.589036312620561e-15
6.187401249150058 3.6689793585041796e-21 6.025914733887802e-13 5.927194702376764e-13 9.872003151103805e-15
6.1990139391386085 3.881580313992838e-21 6.387054508893228e-13 6.28689489007652e-13 1.0015961881670952e-14
6.204828454712694 3.99316095924361e-21 6.576821099552126e-13 6.475934489361562e-13 1.0088661019056283e-14
6.210648424152782 4.073908284147952e-21 6.716107295054175e-13 6.614602970015979e-13 1.0150432503819621e-14
6.233982942956859 4.3448204597886516e-21 7.189635574489278e-13 7.08598472785933e-13 1.0365084662994769e-14
6.239830258556775 4.377485203371098e-21 7.250482281976319e-13 7.146538931898952e-13 1.0394335007736825e-14
6.245683058788269 4.377160186382968e-21 7.25674421324973e-13 7.152507939528248e-13 1.0423627372148104e-14
6.257405133728602 4.36246308810511e-21 7.245952329233129e-13 7.141206474971557e-13 1.0474585426157323e-14
6.269149208991335 4.3000850975312884e-21 7.155748853886507e-13 7.050830893221662e-13 1.04917960664846e-14
6.280915325867298 4.15439701405654e-21 6.926285181447958e-13 6.821612248325561e-13 1.046729331223954e-14
6.304513850009849 3.799603588987151e-21 6.358568077837322e-13 6.254762382547512e-13 1.0380569528980756e-14
6.32820103803542 3.3663874003556005e-21 5.654755001158526e-13 5.552217835708656e-13 1.0253716544987069e-14
6.3519772230701035 2.9708407973401654e-21 5.009077423228671e-13 4.907680890491757e-13 1.0139653273691262e-14
6.375842739491607 2.637285813043063e-21 4.4633837528344145e-13 4.362996569881198e-13 1.003871829532164e-14
6.399797922933955 2.3717910859901217e-21 4.0291378536208937e-13 3.929284504010405e-13 9.985334961048976e-15
6.42384311029221 2.150139810973907e-21 3.6663258350436247e-13 3.566911488051808e-13 9.941434699181656e-15
6.447978639727206 1.9886976072263646e-21 3.403782290424433e-13 3.304436427533263e-13 9.934586289116876e-15
6.472204850670314 1.853533242023048e-21 3.1843593178539374e-13 3.085008538294225e-13 9.935077955971381e-15
6.496522083828205 1.7649136709820607e-21 3.0435035965718154e-13 2.943847952453384e-13 9.96556441184315e-15
6.520930681187647 1.6897239163253176e-21 2.9247905291859233e-13 2.8247848953441523e-13 1.0000563384177113e-14
6.57002334288761 1.6091534669517893e-21 2.806298156103812e-13 2.705178264966104e-13 1.0111989113770743e-14
6.619489833774732 1.5928348937606514e-21 2.798753912113905e-13 2.6961844010330584e-13 1.0256951108084704e-14
6.6693287637831435 1.6101197054438163e-21 2.850425697357689e-13 2.746268963595098e-13 1.0415673376259145e-14
6.719538636694507 1.63332910258226e-21 2.9132824248699035e-13 2.8076042207446347e-13 1.0567820412526911e-14
6.770126513364129 1.705647701678214e-21 3.0651769488578903e-13 2.9578327678234673e-13 1.0734418103442261e-14
6.8210952395837445 1.8194324926688563e-21 3.294272287368482e-13 3.185043506495257e-13 1.0922878087322453e-14
6.872447682569556 1.9641355870704016e-21 3.583045638026192e-13 3.471720826531411e-13 1.113248114947813e-14
6.924186731123532 2.147480760111579e-21 3.9470032681658845e-13 3.8333811885354337e-13 1.1362207963045101e-14
6.976315295795916 2.2928454695165785e-21 4.245905452338402e-13 4.129954542358182e-13 1.1595090998022013e-14
7.028836309048954 2.3056604480844695e-21 4.301780158043678e-13 4.183658888279504e-13 1.1812126976417342e-14
7.081752725421856 2.2301695682642958e-21 4.19225872032494e-13 4.0720407075186286e-13 1.202180128063103e-14
7.135067521697011 2.17794155071844e-21 4.124903005518956e-13 4.0023461890981185e-13 1.2255681642083782e-14
7.1887836970674375 2.2064679210440146e-21 4.210391373380443e-13 4.085074019396808e-13 1.2531735398363427e-14
7.242904273305506 2.3270791762382992e-21 4.473972788390176e-13 4.34535540864689e-13 1.2861737974328694e-14
7.297432294932914 2.5207980155688664e-21 4.882896913386226e-13 4.750194176418715e-13 1.327027369675099e-14
7.352370829391971 2.7415173141350657e-21 5.350419440235757e-13 5.212214056630456e-13 1.3820538360529964e-14
7.379995003818881 2.8793118333530923e-21 5.640455834127802e-13 5.498984679206535e-13 1.4147115492126798e-14
7.407722967218148 3.030587106389186e-21 5.959103610713952e-13 5.814219494010832e-13 1.4488411670311818e-14
7.463496598684601 3.414117902296577e-21 6.763792676291884e-13 6.611197625771243e-13 1.5259505052064233e-14
7.519690156487492 3.9084122280677674e-21 7.801349641559688e-13 7.63968780225503e-13 1.6166183930466068e-14
7.533803324048627 4.051902027076122e-21 8.10294045090246e-13 7.938705588814821e-13 1.6423486208763785e-14
7.547942979602549 4.201318666566896e-21 8.417510511164295e-13 8.250661144385923e-13 1.6684936677837447e-14
7.57630195363571 4.5146681289536565e-21 9.07930361406381e-13 8.907065300271197e-13 1.7223831379261228e-14
7.590521371821866 4.672231286760087e-21 9.413808809374201e-13 9.238745055778729e-13 1.7506375359547376e-14
7.604767477414989 4.835863243618992e-21 9.76178826236985e-13 9.583852406252552e-13 1.7793585611729393e-14
7.633339951266878 5.162275937268217e-21 1.04598450783844e-12 1.0276162116144398e-12 1.836829622400024e-14
7.662019777021956 5.409232896859307e-21 1.1001410811200767e-12 1.0812560139268356e-12 1.888506719324123e-14
7.690807358020558 5.569816177339072e-21 1.1370569797231929e-12 1.1177387189140577e-12 1.9318260809135095e-14
7.719703099118437 5.639431228842539e-21 1.1555941526053704e-12 1.135932793126227e-12 1.966135947914329e-14
7.748707406692464 5.600868652645774e-21 1.1520042550829132e-12 1.1320154125365715e-12 1.998884254634186e-14
7.777823177463063 5.4821969171972545e-21 1.1318324202313034e-12 1.1111522993613048e-12 2.0680120869998696e-14
7.807048350752435 5.313842956609748e-21 1.1011969944586733e-12 1.079720684192925e-12 2.1476310265748362e-14
7.836380830085272 5.0907776698092225e-21 1.0589344981384779e-12 1.0366720348494615e-12 2.2262463289016553e-14
7.851088371676256 4.940644753957286e-21 1.029634122615237e-12 1.0070308805545728e-12 2.2603242060664195e-14
7.86582351679805 4.782715027785937e-21 9.985921226782198e-13 9.756713805211364e-13 2.292074215708352e-14
7.89537682495964 4.438079196190543e-21 9.301164886614331e-13 9.066517652215719e-13 2.3464723439861438e-14
7.9250411701946435 4.071142978394899e-21 8.564210142012494e-13 8.323805986996696e-13 2.4040415501579598e-14
7.939915112024199 3.8786433011049224e-21 8.174574081286264e-13 7.931113046891422e-13 2.4346103439484144e-14
7.954816969689239 3.696894248704568e-21 7.806145684033436e-13 7.559465729277903e-13 2.4667995475553524e-14
7.9847046421970465 3.3629065308430946e-21 7.127596168557975e-13 6.873900950217327e-13 2.5369521834064993e-14
8.044817289139356 2.8055998962930506e-21 5.991166026621404e-13 5.720582034971482e-13 2.7058399164992024e-14
8.07504310897143 2.6004600331016427e-21 5.5739679341158e-13 5.293192133462825e-13 2.807758006529742e-14
8.105382492623747 2.4198406320069366e-21 5.206306260140901e-13 4.914677108907642e-13 2.9162915123325905e-14
8.135835866775926 2.276825668639849e-21 4.917013384747416e-13 4.614658218032715e-13 3.02355166714699e-14
8.166403659710703 2.169178062597111e-21 4.702139179133197e-13 4.3881708713820524e-13 3.139683077511431e-14
8.197086301319933 2.0893884344227465e-21 4.54619570072929e-13 4.2200814208894734e-13 3.261142798398173e-14
8.227884223110665 2.0198435390842906e-21 4.4113887825143346e-13 4.0724269648075416e-13 3.3896181770679327e-14
8.258797858211198 1.9811454761582455e-21 4.3431280761432193e-13 3.987172940133435e-13 3.559551360097834e-14
8.289827641377162 1.9770466186655422e-21 4.350426584232915e-13 3.960513159385462e-13 3.899134248474523e-14
8.320974008997652 1.998019922802047e-21 4.4130963856675225e-13 3.9823945439816174e-13 4.307018416859049e-14
8.35223739910135 2.0295696414197732e-21 4.4996239637262753e-13 4.02440155298442e-13 4.7522241074185435e-14
8.383618251362687 2.1029703605426112e-21 4.679873125874404e-13 4.1598835762095325e-13 5.199895496648704e-14
8.415117007108037 2.2042856548117012e-21 4.923766694503746e-13 4.35520882498738e-13 5.685578695163651e-14
8.446734109321913 2.3347144058817585e-21 5.234702678017411e-13 4.616600626188217e-13 6.181020518291937e-14
8.478470002653195 2.4964578887424494e-21 5.618380726545292e-13 4.949654326796534e-13 6.687263997487578e-14
8.542299949622933 2.8429931472113947e-21 6.446441751671428e-13 5.671963186008064e-13 7.744785656633657e-14
8.558332380220154 2.9160861872533998e-21 6.624588982647938e-13 5.823119240491715e-13 8.014697421562224e-14
8.574394900937412 2.9633695145802423e-21 6.744639214701429e-13 5.916368749371944e-13 8.282704653294858e-14
8.606610438733982 2.971710113241129e-21 6.789034587233409e-13 5.908205517714614e-13 8.808290695187944e-14
8.622764948673899 2.9417023131136394e-21 6.733094388360983e-13 5.825980672108536e-13 9.071137162524459e-14
8.638949780445296 2.8717660497259616e-21 6.585358756188301e-13 5.652724207388976e-13 9.326345487993258e-14
8.655163606183647 2.801218241904869e-21 6.435638788268908e-13 5.476876665821875e-13 9.587621224470334e-14
8.671407862489573 2.7169764390942075e-21 6.253813408235658e-13 5.268891761967731e-13 9.849216462679256e-14
8.703987895363145 2.517045576703688e-21 5.815389271543031e-13 4.778216579339544e-13 1.0371726922034891e-13
8.736690337257128 2.3428445649658395e-21 5.433252048221367e-13 4.341331382032076e-13 1.0919206661892912e-13
8.802464289484785 2.058796617682819e-21 4.810466017437718e-13 3.6030769912244164e-13 1.2073890262133028e-13
8.868733419248175 1.8922849154757153e-21 4.4546907612523947e-13 3.110584420584013e-13 1.3441063406683806e-13
8.935501454478851 1.8170101543453337e-21 4.309686875941598e-13 2.782274862837833e-13 1.5274120131037634e-13
9.002772151174003 1.7916951811000215e-21 4.281636731480271e-13 2.5602894249481645e-13 1.7213473065321064e-13
9.07054929360775 1.796496763210426e-21 4.3254317118180407e-13 2.405346857173416e-13 1.9200848546446252e-13
9.13883669454403 1.8203860253782855e-21 4.415946902199688e-13 2.2918004723477946e-13 2.1241464298518934e-13
