Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7891750087376819e-25 4.714577771135512e-18 4.714577770211888e-18 9.236233150966612e-28
1.0001793341362166 1.8186366217286744e-25 4.8282888325122966e-18 4.828288831399887e-18 1.1124092755438845e-27
1.0077091589558085 1.84805697500502e-25 4.943334458201767e-18 4.9433344568637204e-18 1.3380468855198368e-27
1.0114953028030835 1.8627481071219485e-25 5.001352143249773e-18 5.001352141783001e-18 1.4667733698256194e-27
1.0152956718711033 1.8774246497719683e-25 5.059696693005911e-18 5.05969669139855e-18 1.6073606772275968e-27
1.0229392996569957 1.9067138692028803e-25 5.177317779623275e-18 5.177317777694883e-18 1.928390369961163e-27
1.0267826658714554 1.9212909597156002e-25 5.236499912640288e-18 5.236499910529042e-18 2.1112452005139946e-27
1.0306404723013447 1.9358471029657407e-25 5.2959963698441894e-18 5.295996367533504e-18 2.3106849809197997e-27
1.03451277320114 1.9503809167636215e-25 5.355804666895924e-18 5.3558046643677844e-18 2.528139886184858e-27
1.0383996230291617 1.9648910269905297e-25 5.415922289267532e-18 5.415922286502378e-18 2.765156537375029e-27
1.0403485208654093 1.9721367661260439e-25 5.4460963035609874e-18 5.446096300669469e-18 2.8915178493821066e-27
1.0423010764483396 1.979376067867935e-25 5.476346692882166e-18 5.4763466898587605e-18 3.0234068785816067e-27
1.0462171883269815 1.9938346822209302e-25 5.537075304755588e-18 5.53707530145089e-18 3.3046976805985424e-27
1.0471985131304309 1.9974450484609066e-25 5.5523046860423784e-18 5.552304682663533e-18 3.378845837637207e-27
1.048180758391296 2.0010536577496957e-25 5.56755287698556e-18 5.567552873530973e-18 3.454587225557446e-27
1.0501480137395462 2.0082655217358741e-25 5.598105523638872e-18 5.598105520027892e-18 3.610980711670128e-27
1.0521189612883777 2.0154701070661535e-25 5.628732915248667e-18 5.62873291147452e-18 3.774146550764729e-27
1.0531058218030118 2.0190640805077758e-25 5.644059057094838e-18 5.6440590532364776e-18 3.858361322422335e-27
